frame,class,snr_a_db
0,4,-517.4
1,4,-22.95
2,4,-13.07
3,4,-13.55
4,4,-12.74
5,4,-13.05
6,4,-13.06
7,4,-13.64
8,4,-12.82
9,4,-13.03
10,4,-12.95
11,4,-12.3
12,4,-12.73
13,4,-12.49
14,4,-13.06
15,4,-12.8
16,4,-12.56
17,4,-11.99
18,4,-12.63
19,4,-12.23
20,4,-12.21
21,4,-12.35
22,4,-11.96
23,4,-12.77
24,4,-12.47
25,4,-11.4
26,4,-11.62
27,4,-11.9
28,4,-11.9
29,4,-11.49
30,4,-12.1
31,4,-11.68
32,4,-11.38
33,4,-10.97
34,4,-10.84
35,4,-11.4
36,4,-11.81
37,4,-10.52
38,4,-10.92
39,4,-10.6
40,4,-9.81
41,4,-9.38
42,4,-9.19
43,4,-8.97
44,4,-8.7
45,4,-8.42
46,4,-7.88
47,4,-7.2
48,4,-7.1
49,4,-6.83
50,4,-5.78
51,4,-5.8
52,4,-4.95
53,4,-4.68
54,4,-4.36
55,4,-3.81
56,4,-3.83
57,4,-3.53
58,4,-2.74
59,4,-2.29
60,4,-2.26
61,4,-1.95
62,4,-1.96
63,4,-1.58
64,4,-0.88
65,4,-1.18
66,4,-0.11
67,4,0.44
68,4,0.64
69,4,2.11
70,4,2.88
71,4,2.95
72,4,3.05
73,4,4.16
74,4,4.72
75,4,5.34
76,4,6.97
77,4,7.25
78,4,8.01
79,4,8.79
80,4,10.07
81,4,11.15
82,4,13.07
83,4,12.89
84,4,13.08
85,4,12.89
86,4,12.03
87,4,11.69
88,4,10.36
89,4,8.95
90,4,7.84
91,4,8.23
92,4,6.41
93,4,5.84
94,4,5.07
95,4,3.91
96,4,3.49
97,4,2.81
98,4,2.79
99,4,1.38
0,2,-517.4
1,2,-517.63
2,2,-517.65
3,2,-517.57
4,2,-517.64
5,2,-517.68
6,2,-517.5
7,2,-517.75
8,2,-517.46
9,2,-517.41
10,2,0.07
11,2,9.88
12,2,10.21
13,2,10.44
14,2,10.64
15,2,10.83
16,2,-11.2
17,2,-517.4
18,2,-517.62
19,2,-517.46
20,2,-62.52
21,2,12.28
22,2,13.63
23,2,13.53
24,2,13.6
25,2,14.5
26,2,7.2
27,2,-517.63
28,2,-517.71
29,2,-517.51
30,2,-517.83
31,2,13.15
32,2,15.59
33,2,15.91
34,2,15.82
35,2,15.77
36,2,12.04
37,2,-517.5
38,2,-517.97
39,2,-517.67
40,2,-517.55
41,2,11.53
42,2,15.83
43,2,15.86
44,2,16.21
45,2,15.6
46,2,14.46
47,2,-517.75
48,2,-517.86
49,2,-517.48
50,2,-517.62
51,2,3.61
52,2,14.32
53,2,14.2
54,2,13.96
55,2,13.29
56,2,12.98
57,2,-3.49
58,2,-517.64
59,2,-517.73
60,2,-517.82
61,2,-376.55
62,2,10.33
63,2,11.21
64,2,10.74
65,2,-28.84
66,2,-517.32
67,2,-517.42
68,2,-517.55
69,2,-517.7
70,2,-517.27
71,2,-517.28
72,2,-517.61
73,2,-517.71
74,2,-517.39
75,2,-517.44
76,2,-517.49
77,2,-517.76
78,2,-517.58
79,2,-517.96
80,2,-517.67
81,2,-517.56
82,2,-517.23
83,2,-517.68
84,2,-517.88
85,2,-517.42
86,2,-517.77
87,2,-517.5
88,2,-517.38
89,2,-517.83
90,2,-517.5
91,2,-517.37
92,2,-517.75
93,2,-517.55
94,2,-517.67
95,2,-517.64
96,2,-517.52
97,2,-517.19
98,2,-517.37
99,2,-517.69
