frame,class,snr_a_db
0,4,-516.05
1,4,-515.33
2,4,-24.29
3,4,-15.36
4,4,-15.55
5,4,-15.5
6,4,-15.41
7,4,-15.61
8,4,-15.72
9,4,-15.46
10,4,-15.47
11,4,-15.37
12,4,-14.91
13,4,-15.19
14,4,-15.19
15,4,-14.31
16,4,-14.5
17,4,-14.97
18,4,-14.86
19,4,-15.1
20,4,-14.86
21,4,-14.61
22,4,-13.92
23,4,-13.76
24,4,-14.59
25,4,-14.1
26,4,-14.47
27,4,-13.91
28,4,-14.31
29,4,-13.4
30,4,-14.08
31,4,-13.91
32,4,-13.57
33,4,-13.71
34,4,-13.54
35,4,-12.93
36,4,-13.14
37,4,-13.24
38,4,-12.63
39,4,-12.98
40,4,-13.68
41,4,-13.11
42,4,-12.5
43,4,-13.0
44,4,-12.21
45,4,-12.36
46,4,-12.4
47,4,-12.78
48,4,-12.62
49,4,-12.9
50,4,-11.8
51,4,-11.66
52,4,-11.92
53,4,-11.54
54,4,-11.16
55,4,-10.84
56,4,-10.64
57,4,-10.25
58,4,-10.02
59,4,-9.71
60,4,-9.14
61,4,-8.84
62,4,-8.36
63,4,-7.28
64,4,-7.25
65,4,-6.47
66,4,-5.32
67,4,-4.81
68,4,-4.67
69,4,-3.81
70,4,-4.13
71,4,-2.85
72,4,-2.81
73,4,-1.8
74,4,-1.25
75,4,-0.93
76,4,-0.12
77,4,0.54
78,4,1.99
79,4,2.49
80,4,3.59
81,4,4.45
82,4,5.27
83,4,6.97
84,4,9.67
85,4,11.58
86,4,14.25
87,4,18.96
88,4,21.53
89,4,18.08
90,4,14.1
91,4,10.92
92,4,9.92
93,4,7.09
94,4,6.03
95,4,4.48
96,4,3.76
97,4,2.8
98,4,1.89
99,4,0.67
0,1,-516.05
1,1,-515.33
2,1,-515.43
3,1,-515.38
4,1,-515.54
5,1,-515.27
6,1,-515.24
7,1,-515.19
8,1,-515.71
9,1,-515.95
10,1,-515.78
11,1,-515.58
12,1,-515.54
13,1,-515.39
14,1,-515.48
15,1,-515.53
16,1,-515.63
17,1,0.33
18,1,20.17
19,1,-515.62
20,1,19.41
21,1,22.27
22,1,22.47
23,1,19.41
24,1,-371.02
25,1,22.27
26,1,22.99
27,1,23.46
28,1,17.58
29,1,8.67
30,1,23.72
31,1,24.19
32,1,24.14
33,1,12.23
34,1,18.18
35,1,25.29
36,1,24.98
37,1,24.48
38,1,-164.54
39,1,22.03
40,1,25.92
41,1,26.61
42,1,24.91
43,1,-515.67
44,1,24.92
45,1,27.04
46,1,27.34
47,1,24.24
48,1,-375.26
49,1,26.64
50,1,28.27
51,1,28.31
52,1,22.27
53,1,9.78
54,1,28.08
55,1,28.42
56,1,28.16
57,1,19.85
58,1,19.25
59,1,28.59
60,1,28.32
61,1,28.04
62,1,11.44
63,1,22.51
64,1,27.95
65,1,28.08
66,1,27.42
67,1,-6.23
68,1,22.52
69,1,27.34
70,1,27.14
71,1,26.07
72,1,-173.8
73,1,-515.51
74,1,-515.38
75,1,-515.6
76,1,-515.52
77,1,-515.68
78,1,-515.7
79,1,-515.68
80,1,-515.5
81,1,-515.51
82,1,-515.62
83,1,-515.76
84,1,-515.39
85,1,-515.48
86,1,-515.89
87,1,-515.69
88,1,-515.55
89,1,-515.65
90,1,-515.84
91,1,-515.61
92,1,-515.37
93,1,-515.45
94,1,-515.55
95,1,-515.68
96,1,-515.39
97,1,-515.7
98,1,-515.55
99,1,-515.41
