frame,class,snr_a_db
0,4,-4.47
1,4,0.63
2,4,1.32
3,4,1.93
4,4,2.67
5,4,1.62
6,4,2.21
7,4,2.56
8,4,2.46
9,4,3.31
10,4,2.7
11,4,3.09
12,4,3.14
13,4,3.56
14,4,3.37
15,4,4.03
16,4,4.45
17,4,4.12
18,4,4.71
19,4,4.68
20,4,5.34
21,4,5.51
22,4,6.26
23,4,5.34
24,4,5.87
25,4,6.15
26,4,5.28
27,4,6.0
28,4,5.19
29,4,6.09
30,4,6.04
31,4,5.78
32,4,6.33
33,4,6.46
34,4,6.3
35,4,6.13
36,4,6.86
37,4,6.88
38,4,6.54
39,4,7.15
40,4,7.16
41,4,7.58
42,4,7.3
43,4,8.19
44,4,8.18
45,4,8.14
46,4,8.51
47,4,8.75
48,4,8.79
49,4,9.83
50,4,9.1
51,4,10.95
52,4,9.8
53,4,10.83
54,4,9.89
55,4,11.08
56,4,10.93
57,4,11.27
58,4,11.19
59,4,11.41
60,4,11.6
61,4,11.12
62,4,11.35
63,4,11.48
64,4,11.78
65,4,10.86
66,4,10.86
67,4,11.72
68,4,11.91
69,4,12.66
70,4,12.17
71,4,11.2
72,4,11.27
73,4,11.08
74,4,10.85
75,4,11.14
76,4,10.94
77,4,11.6
78,4,10.85
79,4,11.03
80,4,11.05
81,4,10.95
82,4,10.75
83,4,10.88
84,4,10.51
85,4,10.67
86,4,10.22
87,4,10.44
88,4,9.79
89,4,9.99
90,4,9.95
91,4,9.74
92,4,9.24
93,4,8.75
94,4,8.24
95,4,8.5
96,4,8.04
97,4,8.16
98,4,7.89
99,4,7.55
0,5,5.54
1,5,0.2
2,5,-3.32
3,5,-2.12
4,5,0.78
5,5,5.73
6,5,-0.15
7,5,-0.82
8,5,-2.1
9,5,4.8
10,5,3.53
11,5,-1.29
12,5,-1.16
13,5,-3.5
14,5,6.01
15,5,1.8
16,5,-1.09
17,5,-1.56
18,5,2.54
19,5,5.63
20,5,-0.28
21,5,-1.15
22,5,-2.24
23,5,5.42
24,5,3.47
25,5,-1.29
26,5,-1.34
27,5,-3.37
28,5,6.45
29,5,0.99
30,5,-1.34
31,5,-1.7
32,5,3.35
33,5,5.05
34,5,-0.96
35,5,-1.13
36,5,-2.79
37,5,5.51
38,5,2.83
39,5,-1.27
40,5,-1.21
41,5,-4.18
42,5,6.56
43,5,0.77
44,5,-1.06
45,5,-1.78
46,5,3.91
47,5,4.9
48,5,-0.91
49,5,-0.87
50,5,-2.74
51,5,6.26
52,5,2.36
53,5,-1.08
54,5,-1.39
55,5,-0.48
56,5,6.19
57,5,0.25
58,5,-1.12
59,5,-1.95
60,5,4.47
61,5,4.35
62,5,-0.91
63,5,-1.24
64,5,-2.87
65,5,5.99
66,5,2.0
67,5,-1.66
68,5,-1.36
69,5,1.36
70,5,6.15
71,5,-0.07
72,5,-1.22
73,5,-2.21
74,5,4.96
75,5,3.54
76,5,-1.33
77,5,-0.62
78,5,-3.88
79,5,6.42
80,5,1.62
81,5,-0.82
82,5,-1.34
83,5,2.57
84,5,5.37
85,5,-0.39
86,5,-1.0
87,5,-2.1
88,5,5.19
89,5,3.49
90,5,-0.93
91,5,-1.09
92,5,-3.77
93,5,6.36
94,5,0.81
95,5,-1.14
96,5,-1.88
97,5,3.69
98,5,4.84
99,5,-0.81
