frame,class,snr_a_db
0,4,-502.74
1,4,-503.01
2,4,-1.89
3,4,-0.14
4,4,0.27
5,4,0.35
6,4,0.74
7,4,0.49
8,4,0.66
9,4,0.51
10,4,1.34
11,4,1.01
12,4,0.95
13,4,1.01
14,4,1.02
15,4,0.62
16,4,1.23
17,4,1.23
18,4,1.58
19,4,1.34
20,4,1.87
21,4,1.78
22,4,1.52
23,4,2.78
24,4,2.56
25,4,2.22
26,4,2.13
27,4,2.07
28,4,3.01
29,4,2.28
30,4,2.44
31,4,2.5
32,4,3.03
33,4,2.7
34,4,3.68
35,4,3.73
36,4,3.45
37,4,3.79
38,4,3.49
39,4,3.9
40,4,3.77
41,4,4.27
42,4,3.98
43,4,4.42
44,4,4.54
45,4,4.36
46,4,4.36
47,4,3.66
48,4,3.86
49,4,4.63
50,4,4.91
51,4,4.13
52,4,4.93
53,4,5.09
54,4,5.29
55,4,5.42
56,4,5.61
57,4,5.3
58,4,5.38
59,4,5.42
60,4,5.93
61,4,6.36
62,4,7.04
63,4,7.08
64,4,7.15
65,4,8.16
66,4,8.83
67,4,9.57
68,4,10.48
69,4,10.34
70,4,12.13
71,4,12.51
72,4,14.02
73,4,14.08
74,4,14.88
75,4,14.8
76,4,15.85
77,4,16.95
78,4,17.33
79,4,19.09
80,4,19.4
81,4,20.73
82,4,22.04
83,4,23.16
84,4,25.24
85,4,27.09
86,4,28.85
87,4,30.16
88,4,29.96
89,4,28.69
90,4,27.36
91,4,25.25
92,4,23.5
93,4,21.41
94,4,21.81
95,4,20.06
96,4,18.53
97,4,17.7
98,4,16.34
99,4,15.68
0,1,-502.74
1,1,-503.01
2,1,-503.03
3,1,-503.05
4,1,-502.81
5,1,-502.96
6,1,-502.95
7,1,-502.77
8,1,-502.61
9,1,-502.71
10,1,-502.95
11,1,-503.09
12,1,-502.96
13,1,-502.9
14,1,-502.86
15,1,-503.27
16,1,-502.92
17,1,-502.78
18,1,-502.96
19,1,-502.94
20,1,-502.72
21,1,-502.93
22,1,-503.22
23,1,-502.7
24,1,-502.74
25,1,-502.91
26,1,-503.09
27,1,-502.88
28,1,-502.86
29,1,-503.07
30,1,-502.98
31,1,-502.9
32,1,-503.04
33,1,-503.11
34,1,-502.5
35,1,-502.89
36,1,-503.18
37,1,-502.93
38,1,-503.02
39,1,-502.92
40,1,-502.9
41,1,-502.69
42,1,-502.6
43,1,-502.9
44,1,-502.78
45,1,-502.9
46,1,-503.01
47,1,-502.9
48,1,-503.0
49,1,-502.94
50,1,-503.05
51,1,-502.89
52,1,-502.77
53,1,-502.72
54,1,-502.73
55,1,-502.65
56,1,-502.86
57,1,-502.95
58,1,-502.69
59,1,-503.02
60,1,-503.01
61,1,-502.59
62,1,-502.89
63,1,-502.82
64,1,-503.02
65,1,-502.86
66,1,-358.19
67,1,40.09
68,1,32.81
69,1,21.78
70,1,40.04
71,1,40.0
72,1,39.72
73,1,32.75
74,1,17.54
75,1,38.26
76,1,38.28
77,1,38.23
78,1,32.91
79,1,-1.91
80,1,37.41
81,1,37.61
82,1,37.28
83,1,32.04
84,1,-125.31
85,1,35.82
86,1,36.76
87,1,36.22
88,1,31.75
89,1,-362.68
90,1,34.81
91,1,36.23
92,1,35.51
93,1,31.83
94,1,-502.73
95,1,-502.83
96,1,-503.01
97,1,-502.84
98,1,-502.98
99,1,-503.06
0,3,-502.74
1,3,-503.01
2,3,-503.03
3,3,-503.05
4,3,-502.81
5,3,-502.96
6,3,-502.95
7,3,-502.77
8,3,-502.61
9,3,-502.71
10,3,-502.95
11,3,-503.09
12,3,-502.96
13,3,-502.9
14,3,-502.86
15,3,-503.27
16,3,-502.92
17,3,-502.78
18,3,-502.96
19,3,-502.94
20,3,-502.72
21,3,-502.93
22,3,-503.22
23,3,-502.7
24,3,7.96
25,3,22.52
26,3,21.27
27,3,16.98
28,3,12.39
29,3,7.62
30,3,2.78
31,3,-3.67
32,3,-16.1
33,3,-13.25
34,3,-7.89
35,3,-7.2
36,3,-7.79
37,3,-8.39
38,3,-9.45
39,3,-10.38
40,3,24.45
41,3,25.63
42,3,23.07
43,3,20.16
44,3,17.99
45,3,27.56
46,3,27.57
47,3,24.84
48,3,21.75
49,3,18.93
50,3,16.34
51,3,14.26
52,3,12.09
53,3,9.54
54,3,6.51
55,3,3.21
56,3,-0.52
57,3,-4.02
58,3,-6.92
59,3,-10.37
60,3,22.04
61,3,21.26
62,3,15.4
63,3,9.73
64,3,3.62
65,3,12.82
66,3,9.25
67,3,8.63
68,3,8.72
69,3,8.39
70,3,8.17
71,3,7.68
72,3,6.66
73,3,4.96
74,3,2.66
75,3,0.31
76,3,-1.99
77,3,-3.82
78,3,-5.47
79,3,-7.5
80,3,24.78
81,3,25.32
82,3,22.21
83,3,19.64
84,3,17.35
85,3,-502.97
86,3,-502.72
87,3,-503.02
88,3,-503.17
89,3,-503.39
90,3,-502.71
91,3,-502.39
92,3,-502.97
93,3,-502.99
94,3,-502.73
95,3,-502.83
96,3,-503.01
97,3,-502.84
98,3,-502.98
99,3,-503.06
