frame,class,snr_a_db
0,4,-511.47
1,4,-5.42
2,4,-5.25
3,4,-4.45
4,4,-5.04
5,4,-4.18
6,4,-4.14
7,4,-5.08
8,4,-4.67
9,4,-4.57
10,4,-4.88
11,4,-3.93
12,4,-4.37
13,4,-4.16
14,4,-4.54
15,4,-3.7
16,4,-4.1
17,4,-4.29
18,4,-3.69
19,4,-3.88
20,4,-3.82
21,4,-3.26
22,4,-3.12
23,4,-3.19
24,4,-3.14
25,4,-3.45
26,4,-2.95
27,4,-2.43
28,4,-3.1
29,4,-2.87
30,4,-2.27
31,4,-2.52
32,4,-1.96
33,4,-1.81
34,4,-1.37
35,4,-1.97
36,4,-0.86
37,4,-0.88
38,4,-0.63
39,4,0.1
40,4,0.05
41,4,-0.35
42,4,0.69
43,4,0.9
44,4,1.57
45,4,1.42
46,4,1.42
47,4,2.17
48,4,2.87
49,4,2.99
50,4,3.45
51,4,3.34
52,4,4.04
53,4,3.5
54,4,4.84
55,4,4.19
56,4,4.75
57,4,4.73
58,4,5.59
59,4,5.78
60,4,5.63
61,4,5.77
62,4,5.83
63,4,6.53
64,4,6.68
65,4,6.57
66,4,6.74
67,4,7.59
68,4,7.52
69,4,8.31
70,4,7.07
71,4,8.65
72,4,8.35
73,4,8.04
74,4,9.57
75,4,9.54
76,4,10.09
77,4,9.78
78,4,10.66
79,4,10.71
80,4,10.97
81,4,11.05
82,4,9.78
83,4,11.75
84,4,11.61
85,4,10.89
86,4,10.82
87,4,10.97
88,4,11.03
89,4,10.5
90,4,10.48
91,4,11.53
92,4,11.09
93,4,9.71
94,4,10.68
95,4,10.41
96,4,10.4
97,4,9.3
98,4,8.87
99,4,8.77
