frame,class,snr_a_db
0,4,-502.42
1,4,-374.67
2,4,0.23
3,4,0.76
4,4,0.74
5,4,0.55
6,4,0.73
7,4,-0.1
8,4,0.7
9,4,0.55
10,4,1.0
11,4,0.53
12,4,0.94
13,4,0.71
14,4,0.92
15,4,0.66
16,4,0.74
17,4,0.62
18,4,1.2
19,4,1.65
20,4,1.4
21,4,0.94
22,4,0.59
23,4,1.41
24,4,1.71
25,4,2.26
26,4,1.09
27,4,1.99
28,4,2.09
29,4,2.9
30,4,2.52
31,4,1.99
32,4,2.25
33,4,2.64
34,4,3.12
35,4,2.7
36,4,3.22
37,4,3.87
38,4,4.21
39,4,3.67
40,4,4.11
41,4,4.35
42,4,4.83
43,4,5.88
44,4,6.48
45,4,7.37
46,4,6.8
47,4,7.39
48,4,8.2
49,4,9.4
50,4,9.51
51,4,10.04
52,4,10.33
53,4,10.52
54,4,11.0
55,4,11.55
56,4,10.88
57,4,11.48
58,4,11.83
59,4,12.55
60,4,12.68
61,4,13.23
62,4,13.83
63,4,14.07
64,4,15.31
65,4,15.12
66,4,16.24
67,4,16.85
68,4,17.08
69,4,17.55
70,4,17.44
71,4,17.8
72,4,17.42
73,4,18.27
74,4,18.07
75,4,18.03
76,4,17.54
77,4,17.47
78,4,16.96
79,4,17.0
80,4,16.69
81,4,16.12
82,4,16.27
83,4,15.6
84,4,14.77
85,4,14.12
86,4,13.97
87,4,13.32
88,4,13.68
89,4,11.85
90,4,11.78
91,4,12.48
92,4,12.23
93,4,10.94
94,4,10.27
95,4,11.49
96,4,10.36
97,4,9.97
98,4,9.1
99,4,9.43
0,3,-502.42
1,3,-502.33
2,3,-502.27
3,3,-502.51
4,3,-502.33
5,3,-502.26
6,3,-502.52
7,3,-502.41
8,3,-502.21
9,3,-502.18
10,3,-502.24
11,3,-502.45
12,3,-502.32
13,3,-502.53
14,3,-502.27
15,3,-502.29
16,3,8.08
17,3,11.23
18,3,11.61
19,3,10.74
20,3,11.72
21,3,5.57
22,3,-3.1
23,3,-11.98
24,3,-21.18
25,3,-30.39
26,3,-3.0
27,3,6.55
28,3,2.1
29,3,-1.28
30,3,-2.84
31,3,0.07
32,3,4.22
33,3,6.31
34,3,3.64
35,3,-3.03
36,3,-9.51
37,3,-16.23
38,3,-25.84
39,3,-502.54
40,3,-502.47
41,3,-502.56
42,3,-502.54
43,3,-502.58
44,3,-502.54
45,3,-502.29
46,3,-502.66
47,3,-502.24
48,3,-502.45
49,3,-502.45
50,3,-502.3
51,3,-502.3
52,3,-502.07
53,3,-502.27
54,3,-502.32
55,3,-502.41
56,3,-502.48
57,3,-502.4
58,3,-502.45
59,3,-502.41
60,3,-502.22
61,3,-502.51
62,3,-502.44
63,3,-502.59
64,3,-502.5
65,3,-502.72
66,3,-502.44
67,3,-502.55
68,3,-502.33
69,3,-502.02
70,3,-502.44
71,3,-502.59
72,3,-502.38
73,3,-502.35
74,3,-502.27
75,3,-502.22
76,3,-502.4
77,3,-502.55
78,3,-502.47
79,3,-502.45
80,3,-502.29
81,3,-502.41
82,3,-502.36
83,3,-502.14
84,3,-502.5
85,3,-502.51
86,3,-502.34
87,3,-502.25
88,3,-502.17
89,3,-502.6
90,3,-502.59
91,3,-502.26
92,3,-502.24
93,3,-502.63
94,3,-502.48
95,3,-502.13
96,3,-502.57
97,3,-502.39
98,3,-502.56
99,3,-502.22
