frame,class,snr_a_db
0,4,-511.63
1,4,-13.18
2,4,-8.35
3,4,-8.39
4,4,-7.86
5,4,-7.93
6,4,-7.73
7,4,-8.16
8,4,-7.15
9,4,-8.09
10,4,-7.42
11,4,-7.93
12,4,-7.46
13,4,-7.64
14,4,-7.44
15,4,-6.92
16,4,-7.48
17,4,-7.61
18,4,-7.67
19,4,-7.33
20,4,-7.0
21,4,-7.59
22,4,-7.13
23,4,-7.34
24,4,-7.07
25,4,-6.74
26,4,-6.96
27,4,-7.44
28,4,-6.56
29,4,-6.16
30,4,-5.76
31,4,-6.5
32,4,-6.17
33,4,-5.78
34,4,-4.89
35,4,-5.04
36,4,-4.78
37,4,-4.65
38,4,-4.85
39,4,-4.6
40,4,-4.25
41,4,-4.2
42,4,-4.16
43,4,-3.02
44,4,-3.84
45,4,-2.42
46,4,-2.83
47,4,-2.26
48,4,-1.56
49,4,-1.65
50,4,-1.32
51,4,-1.02
52,4,-0.01
53,4,-0.16
54,4,-0.17
55,4,0.5
56,4,0.73
57,4,1.34
58,4,1.79
59,4,1.92
60,4,2.22
61,4,1.79
62,4,2.45
63,4,2.05
64,4,2.61
65,4,2.46
66,4,3.13
67,4,3.43
68,4,3.0
69,4,3.91
70,4,4.37
71,4,4.68
72,4,4.18
73,4,5.08
74,4,5.84
75,4,5.38
76,4,6.14
77,4,6.46
78,4,6.67
79,4,6.61
80,4,8.22
81,4,7.6
82,4,7.72
83,4,7.78
84,4,7.42
85,4,7.65
86,4,8.41
87,4,8.45
88,4,8.45
89,4,7.81
90,4,7.96
91,4,8.67
92,4,8.07
93,4,8.42
94,4,7.69
95,4,7.57
96,4,8.14
97,4,7.9
98,4,7.89
99,4,7.38
0,5,5.94
1,5,3.41
2,5,-0.79
3,5,2.21
4,5,6.42
5,5,9.62
6,5,2.89
7,5,6.14
8,5,4.45
9,5,12.01
10,5,9.01
11,5,5.9
12,5,8.87
13,5,7.51
14,5,14.3
15,5,8.09
16,5,8.46
17,5,8.14
18,5,14.41
19,5,11.4
20,5,8.08
21,5,9.11
22,5,5.1
23,5,15.17
24,5,7.49
25,5,7.64
26,5,7.1
27,5,11.67
28,5,9.58
29,5,4.37
30,5,3.97
31,5,0.23
32,5,8.14
33,5,2.57
34,5,-0.41
35,5,-1.43
36,5,6.19
37,5,6.38
38,5,3.43
39,5,6.21
40,5,5.05
41,5,15.0
42,5,8.43
43,5,10.94
44,5,10.18
45,5,14.38
46,5,17.37
47,5,10.14
48,5,13.11
49,5,9.82
50,5,17.88
51,5,13.34
52,5,10.72
53,5,9.44
54,5,11.09
55,5,13.34
56,5,5.27
57,5,4.85
58,5,2.1
59,5,12.23
60,5,9.25
61,5,8.47
62,5,11.22
63,5,14.56
64,5,18.5
65,5,12.2
66,5,15.16
67,5,13.37
68,5,20.85
69,5,17.62
70,5,13.9
71,5,15.73
72,5,13.12
73,5,20.65
74,5,13.57
75,5,12.99
76,5,12.34
77,5,17.93
78,5,15.38
79,5,11.29
80,5,11.89
81,5,8.3
82,5,18.84
83,5,11.75
84,5,11.63
85,5,11.92
86,5,17.32
87,5,17.06
88,5,12.21
89,5,13.43
90,5,12.08
91,5,21.2
92,5,14.69
93,5,15.32
94,5,14.3
95,5,17.52
96,5,20.75
97,5,12.29
98,5,15.46
99,5,11.68
