frame,class,snr_a_db
0,4,-23.87
1,4,-10.99
2,4,-11.42
3,4,-12.05
4,4,-11.44
5,4,-11.19
6,4,-11.28
7,4,-10.94
8,4,-10.16
9,4,-10.46
10,4,-10.09
11,4,-10.77
12,4,-10.69
13,4,-9.75
14,4,-10.15
15,4,-10.21
16,4,-9.69
17,4,-9.33
18,4,-9.87
19,4,-9.23
20,4,-9.34
21,4,-8.83
22,4,-9.13
23,4,-9.21
24,4,-9.28
25,4,-8.6
26,4,-8.78
27,4,-8.68
28,4,-7.61
29,4,-7.9
30,4,-7.45
31,4,-7.39
32,4,-7.37
33,4,-7.14
34,4,-7.12
35,4,-7.17
36,4,-6.6
37,4,-6.76
38,4,-6.04
39,4,-6.54
40,4,-5.98
41,4,-5.37
42,4,-6.1
43,4,-5.23
44,4,-5.22
45,4,-5.02
46,4,-5.49
47,4,-5.01
48,4,-4.86
49,4,-4.67
50,4,-5.03
51,4,-4.66
52,4,-4.39
53,4,-3.73
54,4,-3.7
55,4,-2.77
56,4,-3.39
57,4,-4.13
58,4,-4.27
59,4,-3.69
60,4,-3.25
61,4,-3.08
62,4,-3.04
63,4,-2.95
64,4,-3.06
65,4,-3.1
66,4,-2.73
67,4,-2.3
68,4,-2.31
69,4,-2.87
70,4,-3.4
71,4,-2.77
72,4,-2.57
73,4,-2.07
74,4,-1.96
75,4,-2.92
76,4,-2.43
77,4,-2.43
78,4,-2.61
79,4,-1.9
80,4,-2.34
81,4,-2.12
82,4,-1.71
83,4,-2.87
84,4,-2.87
85,4,-2.44
86,4,-2.45
87,4,-3.19
88,4,-2.15
89,4,-1.97
90,4,-1.75
91,4,-2.41
92,4,-2.02
93,4,-2.74
94,4,-1.91
95,4,-2.7
96,4,-2.0
97,4,-2.17
98,4,-2.66
99,4,-2.39
0,0,-518.86
1,0,-518.78
2,0,-518.61
3,0,-519.38
4,0,-518.85
5,0,-519.13
6,0,-519.18
7,0,-518.76
8,0,-518.68
9,0,-518.72
10,0,-518.82
11,0,-519.0
12,0,-518.72
13,0,-518.79
14,0,-518.64
15,0,-518.89
16,0,-518.94
17,0,-518.53
18,0,-518.6
19,0,-518.52
20,0,-518.74
21,0,-518.62
22,0,-519.01
23,0,-518.9
24,0,-518.88
25,0,-518.8
26,0,-518.83
27,0,-518.69
28,0,-518.55
29,0,-519.0
30,0,-518.67
31,0,24.04
32,0,25.53
33,0,25.8
34,0,26.23
35,0,26.09
36,0,26.95
37,0,26.66
38,0,27.1
39,0,27.49
40,0,27.94
41,0,28.34
42,0,28.18
43,0,28.76
44,0,29.21
45,0,29.84
46,0,30.37
47,0,30.86
48,0,31.82
49,0,31.63
50,0,31.96
51,0,32.61
52,0,33.54
53,0,33.86
54,0,-9.88
55,0,-518.49
56,0,-518.76
57,0,-518.86
58,0,-518.77
59,0,-518.91
60,0,-518.62
61,0,-518.81
62,0,-518.83
63,0,-518.86
64,0,-518.82
65,0,-519.13
66,0,-518.85
67,0,-518.56
68,0,-518.8
69,0,-518.76
70,0,-518.76
71,0,-518.69
72,0,-518.51
73,0,-519.08
74,0,-519.03
75,0,-518.93
76,0,-518.79
77,0,-518.7
78,0,-519.05
79,0,-518.8
80,0,-518.68
81,0,-518.73
82,0,-518.73
83,0,-518.72
84,0,-518.88
85,0,-518.5
86,0,-518.75
87,0,-518.74
88,0,-518.75
89,0,-518.72
90,0,-518.84
91,0,-518.93
92,0,-518.95
93,0,-518.85
94,0,-518.35
95,0,-518.96
96,0,-518.45
97,0,-518.76
98,0,-518.77
99,0,-518.79
