frame,class,snr_a_db
0,4,-513.49
1,4,-9.87
2,4,-8.26
3,4,-8.68
4,4,-8.47
5,4,-7.83
6,4,-8.52
7,4,-8.64
8,4,-7.74
9,4,-8.3
10,4,-7.82
11,4,-8.26
12,4,-8.14
13,4,-7.22
14,4,-7.97
15,4,-7.32
16,4,-6.45
17,4,-6.58
18,4,-6.15
19,4,-6.54
20,4,-5.6
21,4,-5.91
22,4,-5.21
23,4,-4.9
24,4,-5.41
25,4,-5.16
26,4,-4.35
27,4,-4.13
28,4,-3.92
29,4,-3.52
30,4,-3.11
31,4,-3.35
32,4,-3.57
33,4,-1.61
34,4,-2.08
35,4,-1.5
36,4,-1.53
37,4,-0.65
38,4,-0.62
39,4,0.49
40,4,0.13
41,4,0.61
42,4,0.22
43,4,1.1
44,4,1.12
45,4,1.1
46,4,0.01
47,4,1.55
48,4,2.24
49,4,2.34
50,4,2.19
51,4,2.39
52,4,2.97
53,4,4.01
54,4,4.91
55,4,5.04
56,4,5.23
57,4,4.96
58,4,4.99
59,4,6.77
60,4,7.01
61,4,7.32
62,4,7.96
63,4,8.01
64,4,9.38
65,4,9.88
66,4,10.86
67,4,11.52
68,4,12.96
69,4,13.78
70,4,14.58
71,4,16.58
72,4,17.9
73,4,20.41
74,4,23.01
75,4,24.83
76,4,24.57
77,4,21.98
78,4,20.04
79,4,17.56
80,4,16.82
81,4,14.87
82,4,13.57
83,4,12.78
84,4,11.55
85,4,10.63
86,4,9.68
87,4,9.38
88,4,9.7
89,4,8.29
90,4,7.21
91,4,6.55
92,4,6.28
93,4,6.25
94,4,5.6
95,4,5.38
96,4,5.63
97,4,4.09
98,4,4.03
99,4,2.91
0,0,-513.49
1,0,-513.65
2,0,-513.18
3,0,-512.97
4,0,-513.48
5,0,-513.52
6,0,-513.22
7,0,-513.69
8,0,-513.19
9,0,-513.5
10,0,-513.44
11,0,-513.58
12,0,-513.84
13,0,-513.55
14,0,-513.81
15,0,-513.36
16,0,-513.29
17,0,-513.53
18,0,-513.19
19,0,-513.57
20,0,-513.24
21,0,-513.65
22,0,-513.17
23,0,-513.41
24,0,-513.54
25,0,-513.93
26,0,-513.47
27,0,-513.41
28,0,-513.4
29,0,-513.46
30,0,-513.48
31,0,-513.7
32,0,-514.13
33,0,-513.62
34,0,-513.63
35,0,-513.71
36,0,-513.33
37,0,-513.58
38,0,-513.25
39,0,-513.47
40,0,-513.45
41,0,59.22
42,0,62.33
43,0,62.26
44,0,62.3
45,0,62.4
46,0,62.42
47,0,62.82
48,0,63.04
49,0,62.97
50,0,62.91
51,0,62.62
52,0,62.83
53,0,62.88
54,0,62.63
55,0,62.51
56,0,62.51
57,0,62.35
58,0,61.98
59,0,62.34
60,0,62.13
61,0,61.8
62,0,61.85
63,0,61.56
64,0,61.6
65,0,61.9
66,0,61.52
67,0,61.26
68,0,55.0
69,0,-513.35
70,0,-513.89
71,0,-513.32
72,0,-513.59
73,0,-513.44
74,0,-513.42
75,0,-513.68
76,0,-513.52
77,0,-513.54
78,0,-513.36
79,0,-513.51
80,0,-513.58
81,0,-513.41
82,0,-513.19
83,0,-513.56
84,0,-513.43
85,0,-513.61
86,0,-513.73
87,0,-513.66
88,0,-513.65
89,0,-513.38
90,0,-513.54
91,0,-513.68
92,0,-513.57
93,0,-513.27
94,0,-513.47
95,0,-514.03
96,0,-513.37
97,0,-513.56
98,0,-513.44
99,0,-513.82
