frame,class,snr_a_db
0,4,-516.81
1,4,-516.43
2,4,-11.14
3,4,-9.17
4,4,-9.81
5,4,-9.47
6,4,-9.71
7,4,-9.62
8,4,-9.19
9,4,-8.66
10,4,-8.7
11,4,-8.44
12,4,-8.4
13,4,-8.62
14,4,-9.07
15,4,-8.77
16,4,-8.52
17,4,-8.18
18,4,-7.66
19,4,-8.42
20,4,-8.34
21,4,-8.36
22,4,-8.16
23,4,-7.19
24,4,-7.21
25,4,-7.31
26,4,-7.55
27,4,-6.89
28,4,-7.24
29,4,-7.14
30,4,-7.29
31,4,-7.56
32,4,-6.87
33,4,-6.6
34,4,-7.37
35,4,-6.6
36,4,-6.34
37,4,-6.76
38,4,-6.26
39,4,-5.5
40,4,-6.22
41,4,-6.21
42,4,-6.98
43,4,-6.36
44,4,-5.88
45,4,-6.34
46,4,-5.78
47,4,-5.04
48,4,-5.14
49,4,-6.02
50,4,-5.3
51,4,-5.0
52,4,-4.68
53,4,-4.85
54,4,-5.22
55,4,-4.96
56,4,-4.84
57,4,-4.49
58,4,-3.8
59,4,-4.33
60,4,-3.31
61,4,-3.5
62,4,-2.14
63,4,-2.1
64,4,-1.78
65,4,-0.81
66,4,-0.64
67,4,-0.17
68,4,0.92
69,4,1.91
70,4,2.22
71,4,3.58
72,4,3.39
73,4,5.08
74,4,4.34
75,4,5.05
76,4,6.03
77,4,5.91
78,4,5.91
79,4,7.4
80,4,8.47
81,4,8.89
82,4,10.08
83,4,9.35
84,4,10.58
85,4,9.73
86,4,10.23
87,4,9.99
88,4,9.5
89,4,8.98
90,4,8.19
91,4,7.71
92,4,7.0
93,4,6.9
94,4,6.08
95,4,5.7
96,4,5.44
97,4,4.44
98,4,4.25
99,4,3.77
