frame,class,snr_a_db
0,4,-514.15
1,4,-7.73
2,4,-4.85
3,4,-4.89
4,4,-5.17
5,4,-5.37
6,4,-4.73
7,4,-5.45
8,4,-5.1
9,4,-5.26
10,4,-4.84
11,4,-5.1
12,4,-4.81
13,4,-5.08
14,4,-5.18
15,4,-5.09
16,4,-3.89
17,4,-4.29
18,4,-4.97
19,4,-3.22
20,4,-4.37
21,4,-3.49
22,4,-4.07
23,4,-3.73
24,4,-3.61
25,4,-2.93
26,4,-2.74
27,4,-3.16
28,4,-2.42
29,4,-2.24
30,4,-2.16
31,4,-1.59
32,4,-1.26
33,4,-1.28
34,4,-0.2
35,4,0.2
36,4,0.45
37,4,1.12
38,4,1.51
39,4,3.38
40,4,3.45
41,4,3.97
42,4,3.41
43,4,4.35
44,4,4.68
45,4,4.98
46,4,5.6
47,4,5.5
48,4,5.99
49,4,6.45
50,4,7.5
51,4,7.65
52,4,8.72
53,4,10.23
54,4,9.97
55,4,10.94
56,4,12.16
57,4,12.7
58,4,13.66
59,4,14.21
60,4,16.08
61,4,17.93
62,4,19.07
63,4,21.29
64,4,24.7
65,4,27.57
66,4,26.85
67,4,23.44
68,4,21.22
69,4,19.05
70,4,17.27
71,4,15.24
72,4,14.6
73,4,13.5
74,4,12.86
75,4,11.81
76,4,11.2
77,4,11.06
78,4,9.93
79,4,8.65
80,4,8.0
81,4,8.35
82,4,5.91
83,4,6.63
84,4,6.56
85,4,6.24
86,4,5.37
87,4,5.15
88,4,4.37
89,4,4.53
90,4,4.66
91,4,3.24
92,4,2.3
93,4,1.9
94,4,1.51
95,4,1.65
96,4,1.05
97,4,-0.18
98,4,-0.87
99,4,-1.39
0,2,-514.15
1,2,-513.7
2,2,-513.78
3,2,-513.37
4,2,-513.66
5,2,-513.69
6,2,-513.44
7,2,-513.66
8,2,-513.74
9,2,-513.9
10,2,-513.48
11,2,-513.68
12,2,-513.73
13,2,-513.57
14,2,-513.69
15,2,-513.78
16,2,-513.62
17,2,-513.76
18,2,-514.09
19,2,-513.56
20,2,-9.69
21,2,16.08
22,2,16.71
23,2,16.7
24,2,17.0
25,2,15.15
26,2,-513.52
27,2,-513.64
28,2,-513.44
29,2,-513.74
30,2,-513.81
31,2,16.52
32,2,18.15
33,2,17.96
34,2,18.67
35,2,18.03
36,2,-19.78
37,2,-513.7
38,2,-513.81
39,2,-513.48
40,2,-513.77
41,2,15.98
42,2,19.49
43,2,19.21
44,2,19.34
45,2,19.46
46,2,11.18
47,2,-513.9
48,2,-513.76
49,2,-514.08
50,2,-513.71
51,2,12.52
52,2,19.69
53,2,17.89
54,2,-513.72
55,2,-513.8
56,2,-513.61
57,2,-513.62
58,2,-513.71
59,2,-513.95
60,2,-513.87
61,2,-513.78
62,2,-513.7
63,2,-513.87
64,2,-513.72
65,2,-513.65
66,2,-513.78
67,2,-513.57
68,2,-513.52
69,2,-513.79
70,2,-513.32
71,2,-513.75
72,2,-513.79
73,2,-513.85
74,2,-513.81
75,2,-513.84
76,2,-514.08
77,2,-513.16
78,2,-513.69
79,2,-513.61
80,2,-513.69
81,2,-513.59
82,2,-513.93
83,2,-513.76
84,2,-513.8
85,2,-513.68
86,2,-513.53
87,2,-513.62
88,2,-513.6
89,2,-513.81
90,2,-513.64
91,2,-513.5
92,2,-514.06
93,2,-514.01
94,2,-513.63
95,2,-513.45
96,2,-513.59
97,2,-513.86
98,2,-513.65
99,2,-513.5
