frame,class,snr_a_db
0,4,-408.65
1,4,0.28
2,4,0.92
3,4,0.47
4,4,0.78
5,4,0.46
6,4,0.97
7,4,0.86
8,4,0.93
9,4,1.63
10,4,0.83
11,4,1.71
12,4,1.3
13,4,1.98
14,4,2.12
15,4,1.36
16,4,2.08
17,4,1.8
18,4,2.7
19,4,3.15
20,4,3.04
21,4,3.25
22,4,3.3
23,4,3.34
24,4,3.97
25,4,4.6
26,4,4.81
27,4,5.45
28,4,4.9
29,4,5.95
30,4,5.56
31,4,5.66
32,4,6.34
33,4,6.1
34,4,7.42
35,4,6.95
36,4,6.86
37,4,7.88
38,4,8.33
39,4,8.49
40,4,8.14
41,4,8.76
42,4,8.65
43,4,8.81
44,4,9.32
45,4,9.88
46,4,9.65
47,4,9.86
48,4,10.07
49,4,9.71
50,4,10.55
51,4,10.68
52,4,10.3
53,4,9.56
54,4,10.31
55,4,11.55
56,4,12.16
57,4,12.0
58,4,12.93
59,4,13.27
60,4,14.0
61,4,14.1
62,4,13.66
63,4,14.49
64,4,14.19
65,4,15.21
66,4,15.72
67,4,15.49
68,4,16.64
69,4,16.42
70,4,18.41
71,4,17.76
72,4,19.31
73,4,19.08
74,4,20.4
75,4,20.48
76,4,21.13
77,4,21.79
78,4,23.75
79,4,24.59
80,4,25.32
81,4,27.22
82,4,28.23
83,4,29.73
84,4,31.21
85,4,32.4
86,4,31.46
87,4,30.31
88,4,28.36
89,4,27.25
90,4,25.84
91,4,24.34
92,4,23.63
93,4,22.43
94,4,21.46
95,4,20.72
96,4,20.28
97,4,19.97
98,4,19.08
99,4,18.88
0,1,-507.11
1,1,-506.66
2,1,-506.47
3,1,-506.48
4,1,-506.62
5,1,-506.47
6,1,-506.6
7,1,-506.69
8,1,44.54
9,1,46.12
10,1,43.4
11,1,-506.49
12,1,45.48
13,1,47.06
14,1,47.01
15,1,45.49
16,1,-506.52
17,1,46.14
18,1,48.09
19,1,48.81
20,1,47.44
21,1,-506.76
22,1,46.31
23,1,49.17
24,1,49.6
25,1,49.08
26,1,-75.59
27,1,46.92
28,1,51.17
29,1,51.42
30,1,51.3
31,1,33.46
32,1,46.98
33,1,52.44
34,1,53.01
35,1,53.3
36,1,41.94
37,1,47.38
38,1,55.11
39,1,55.59
40,1,56.11
41,1,49.78
42,1,45.38
43,1,57.43
44,1,58.51
45,1,58.21
46,1,53.54
47,1,19.85
48,1,53.96
49,1,55.46
50,1,55.16
51,1,52.46
52,1,-506.6
53,1,55.74
54,1,55.53
55,1,-506.68
56,1,-506.61
57,1,-506.62
58,1,-506.78
59,1,-506.74
60,1,-506.44
61,1,-506.56
62,1,-506.87
63,1,-506.62
64,1,-506.82
65,1,-506.5
66,1,-506.59
67,1,-506.97
68,1,-506.55
69,1,-506.82
70,1,-506.23
71,1,-506.52
72,1,-506.4
73,1,-506.74
74,1,-506.81
75,1,-506.9
76,1,-506.48
77,1,-506.85
78,1,-506.57
79,1,-506.76
80,1,-506.66
81,1,-506.34
82,1,-506.57
83,1,-506.8
84,1,-506.47
85,1,-506.61
86,1,-506.74
87,1,-506.99
88,1,-506.52
89,1,-506.5
90,1,-506.56
91,1,-506.78
92,1,-506.77
93,1,-506.88
94,1,-507.02
95,1,-506.58
96,1,-506.77
97,1,-506.29
98,1,-506.77
99,1,-506.37
