frame,class,snr_a_db
0,4,-516.83
1,4,-15.03
2,4,-10.96
3,4,-10.69
4,4,-10.42
5,4,-10.32
6,4,-10.76
7,4,-10.95
8,4,-10.77
9,4,-10.27
10,4,-10.39
11,4,-10.13
12,4,-10.34
13,4,-10.24
14,4,-9.37
15,4,-9.82
16,4,-10.11
17,4,-9.68
18,4,-9.66
19,4,-8.72
20,4,-10.05
21,4,-10.3
22,4,-10.27
23,4,-8.5
24,4,-9.65
25,4,-9.81
26,4,-9.72
27,4,-9.22
28,4,-9.57
29,4,-9.75
30,4,-8.92
31,4,-8.37
32,4,-8.94
33,4,-8.63
34,4,-8.5
35,4,-8.33
36,4,-8.4
37,4,-8.88
38,4,-8.68
39,4,-8.36
40,4,-7.92
41,4,-7.72
42,4,-7.37
43,4,-8.54
44,4,-7.65
45,4,-7.27
46,4,-6.72
47,4,-6.34
48,4,-6.43
49,4,-5.52
50,4,-5.32
51,4,-5.03
52,4,-4.06
53,4,-4.09
54,4,-2.84
55,4,-2.05
56,4,-1.57
57,4,-1.68
58,4,-1.15
59,4,-0.55
60,4,0.38
61,4,1.05
62,4,0.45
63,4,1.8
64,4,2.29
65,4,1.65
66,4,2.74
67,4,3.64
68,4,4.59
69,4,4.17
70,4,6.56
71,4,7.02
72,4,7.32
73,4,9.08
74,4,9.77
75,4,10.51
76,4,12.59
77,4,14.22
78,4,15.12
79,4,17.52
80,4,17.09
81,4,17.21
82,4,15.25
83,4,13.29
84,4,12.37
85,4,11.13
86,4,9.78
87,4,9.5
88,4,8.12
89,4,5.75
90,4,6.24
91,4,5.54
92,4,4.81
93,4,3.45
94,4,2.89
95,4,2.97
96,4,2.36
97,4,1.63
98,4,1.26
99,4,1.47
0,5,-2.57
1,5,-5.47
2,5,-11.29
3,5,-9.13
4,5,-11.94
5,5,-1.36
6,5,-9.73
7,5,-8.67
8,5,-9.08
9,5,-4.29
10,5,-3.21
11,5,-11.11
12,5,-8.48
13,5,-10.08
14,5,-1.77
15,5,-7.05
16,5,-9.67
17,5,-8.39
18,5,-9.31
19,5,-1.36
20,5,-10.79
21,5,-8.35
22,5,-9.38
23,5,-2.54
24,5,-4.64
25,5,-10.61
26,5,-8.3
27,5,-10.83
28,5,-1.31
29,5,-8.42
30,5,-9.0
31,5,-8.71
32,5,-5.59
33,5,-2.77
34,5,-11.04
35,5,-8.15
36,5,-10.16
37,5,-2.37
38,5,-5.95
39,5,-10.04
40,5,-7.9
41,5,-10.76
42,5,-1.39
43,5,-10.03
44,5,-8.54
45,5,-9.01
46,5,-3.51
47,5,-3.82
48,5,-10.89
49,5,-7.63
50,5,-10.84
51,5,-1.81
52,5,-7.38
53,5,-9.67
54,5,-8.16
55,5,-6.25
56,5,-2.29
57,5,-10.45
58,5,-8.41
59,5,-9.7
60,5,-2.42
61,5,-5.67
62,5,-10.51
63,5,-7.82
64,5,-11.68
65,5,-1.54
66,5,-9.11
67,5,-8.93
68,5,-8.32
69,5,-4.56
70,5,-3.44
71,5,-10.55
72,5,-8.1
73,5,-10.25
74,5,-1.98
75,5,-7.25
76,5,-9.59
77,5,-8.4
78,5,-10.19
79,5,-1.01
80,5,-10.5
81,5,-8.38
82,5,-9.05
83,5,-3.11
84,5,-4.35
85,5,-10.45
86,5,-8.17
87,5,-10.55
88,5,-1.48
89,5,-9.22
90,5,-8.95
91,5,-8.75
92,5,-5.69
93,5,-2.54
94,5,-11.12
95,5,-8.11
96,5,-9.67
97,5,-2.4
98,5,-6.19
99,5,-10.25
