frame,class,snr_a_db
0,4,-16.52
1,4,-1.77
2,4,-1.07
3,4,-1.1
4,4,-1.38
5,4,-0.98
6,4,-1.05
7,4,-0.59
8,4,-0.35
9,4,0.06
10,4,0.98
11,4,0.57
12,4,0.66
13,4,1.13
14,4,2.12
15,4,1.73
16,4,2.27
17,4,2.84
18,4,2.62
19,4,2.43
20,4,2.8
21,4,3.37
22,4,3.43
23,4,4.3
24,4,4.45
25,4,4.96
26,4,4.79
27,4,4.45
28,4,4.84
29,4,5.07
30,4,4.97
31,4,5.91
32,4,6.22
33,4,5.29
34,4,6.17
35,4,6.32
36,4,7.04
37,4,6.7
38,4,7.57
39,4,8.25
40,4,8.7
41,4,9.02
42,4,9.68
43,4,9.31
44,4,9.72
45,4,11.1
46,4,11.24
47,4,11.91
48,4,11.7
49,4,12.6
50,4,13.04
51,4,13.72
52,4,13.45
53,4,15.1
54,4,15.22
55,4,15.76
56,4,15.54
57,4,16.73
58,4,17.81
59,4,19.02
60,4,20.21
61,4,20.11
62,4,20.95
63,4,20.91
64,4,20.7
65,4,20.8
66,4,20.18
67,4,19.32
68,4,18.41
69,4,16.54
70,4,16.39
71,4,16.24
72,4,15.53
73,4,14.67
74,4,14.32
75,4,13.22
76,4,13.09
77,4,12.28
78,4,12.49
79,4,11.7
80,4,10.42
81,4,9.95
82,4,10.4
83,4,10.45
84,4,9.7
85,4,9.08
86,4,8.74
87,4,8.09
88,4,7.6
89,4,7.93
90,4,5.95
91,4,7.11
92,4,6.63
93,4,5.76
94,4,5.33
95,4,5.4
96,4,5.44
97,4,4.85
98,4,5.25
99,4,5.53
