frame,class,snr_a_db
0,4,-510.66
1,4,-6.22
2,4,-4.2
3,4,-3.99
4,4,-3.6
5,4,-4.09
6,4,-4.24
7,4,-3.91
8,4,-4.03
9,4,-4.14
10,4,-3.73
11,4,-3.51
12,4,-2.97
13,4,-3.3
14,4,-3.41
15,4,-3.8
16,4,-3.61
17,4,-2.87
18,4,-3.33
19,4,-2.33
20,4,-2.98
21,4,-3.09
22,4,-3.07
23,4,-2.21
24,4,-3.17
25,4,-3.33
26,4,-2.72
27,4,-1.66
28,4,-2.32
29,4,-1.7
30,4,-1.21
31,4,-0.59
32,4,-0.99
33,4,-0.34
34,4,-0.42
35,4,0.27
36,4,1.0
37,4,1.66
38,4,1.61
39,4,1.97
40,4,2.94
41,4,2.63
42,4,3.8
43,4,3.95
44,4,3.89
45,4,4.79
46,4,5.28
47,4,5.75
48,4,6.01
49,4,6.67
50,4,6.94
51,4,6.33
52,4,8.0
53,4,7.33
54,4,7.99
55,4,8.09
56,4,8.34
57,4,9.61
58,4,9.29
59,4,10.19
60,4,10.77
61,4,11.28
62,4,11.25
63,4,10.99
64,4,12.34
65,4,12.03
66,4,11.86
67,4,11.21
68,4,11.09
69,4,11.36
70,4,10.95
71,4,10.88
72,4,10.41
73,4,9.88
74,4,9.36
75,4,8.7
76,4,7.54
77,4,8.16
78,4,7.94
79,4,6.91
80,4,7.46
81,4,7.25
82,4,6.57
83,4,5.87
84,4,6.71
85,4,5.94
86,4,5.58
87,4,5.43
88,4,5.18
89,4,4.16
90,4,3.43
91,4,3.39
92,4,2.41
93,4,2.49
94,4,0.63
95,4,0.99
96,4,0.47
97,4,0.34
98,4,-0.84
99,4,-1.25
0,5,18.54
1,5,12.33
2,5,10.59
3,5,11.74
4,5,11.55
5,5,18.23
6,5,8.96
7,5,12.33
8,5,10.79
9,5,16.15
10,5,15.1
11,5,9.82
12,5,12.49
13,5,8.25
14,5,17.93
15,5,11.68
16,5,11.38
17,5,12.21
18,5,7.96
19,5,18.1
20,5,8.93
21,5,12.48
22,5,10.57
23,5,15.38
24,5,15.85
25,5,9.65
26,5,12.38
27,5,9.08
28,5,17.36
29,5,12.45
30,5,11.29
31,5,12.05
32,5,6.05
33,5,18.46
34,5,9.07
35,5,12.23
36,5,11.51
37,5,15.14
38,5,16.34
39,5,9.86
40,5,12.93
41,5,9.23
42,5,17.63
43,5,12.97
44,5,11.05
45,5,12.44
46,5,6.32
47,5,18.16
48,5,9.74
49,5,12.14
50,5,11.35
51,5,14.02
52,5,16.73
53,5,8.69
54,5,12.68
55,5,9.21
56,5,17.07
57,5,14.01
58,5,10.14
59,5,12.03
60,5,7.3
61,5,18.25
62,5,9.97
63,5,11.96
64,5,11.67
65,5,11.65
66,5,17.64
67,5,8.78
68,5,12.56
69,5,10.02
70,5,16.85
71,5,14.22
72,5,10.38
73,5,12.58
74,5,7.8
75,5,17.83
76,5,11.02
77,5,11.69
78,5,11.9
79,5,10.32
80,5,17.76
81,5,9.3
82,5,12.49
83,5,9.9
84,5,16.22
85,5,15.45
86,5,9.51
87,5,12.59
88,5,8.27
89,5,17.87
90,5,12.26
91,5,11.49
92,5,11.93
93,5,6.03
94,5,18.04
95,5,8.94
96,5,12.54
97,5,10.79
98,5,15.06
99,5,15.66
