frame,class,snr_a_db
0,4,1.43
1,4,7.12
2,4,7.02
3,4,7.49
4,4,8.44
5,4,7.46
6,4,8.03
7,4,8.71
8,4,8.46
9,4,8.82
10,4,9.24
11,4,8.92
12,4,9.37
13,4,9.78
14,4,9.75
15,4,10.94
16,4,10.54
17,4,10.91
18,4,11.14
19,4,10.76
20,4,11.38
21,4,11.0
22,4,11.69
23,4,11.51
24,4,11.88
25,4,12.65
26,4,11.08
27,4,11.86
28,4,11.99
29,4,12.42
30,4,12.37
31,4,12.46
32,4,13.75
33,4,13.19
34,4,13.24
35,4,14.31
36,4,14.79
37,4,15.07
38,4,14.81
39,4,15.48
40,4,16.23
41,4,17.35
42,4,16.8
43,4,17.31
44,4,16.86
45,4,16.97
46,4,17.62
47,4,17.7
48,4,18.84
49,4,19.3
50,4,19.42
51,4,19.74
52,4,19.93
53,4,20.32
54,4,21.19
55,4,21.32
56,4,22.32
57,4,22.37
58,4,22.71
59,4,22.97
60,4,23.41
61,4,23.89
62,4,24.26
63,4,23.66
64,4,24.43
65,4,24.46
66,4,24.1
67,4,23.14
68,4,23.66
69,4,22.88
70,4,23.16
71,4,22.35
72,4,22.51
73,4,21.49
74,4,21.26
75,4,20.79
76,4,20.22
77,4,20.15
78,4,20.31
79,4,19.23
80,4,19.03
81,4,18.14
82,4,18.11
83,4,17.37
84,4,17.47
85,4,17.75
86,4,16.61
87,4,16.49
88,4,16.13
89,4,15.85
90,4,15.47
91,4,15.19
92,4,14.86
93,4,14.84
94,4,14.24
95,4,13.65
96,4,13.07
97,4,13.59
98,4,13.49
99,4,12.14
0,0,-507.4
1,0,-507.61
2,0,-507.23
3,0,-507.57
4,0,-507.25
5,0,-507.47
6,0,-507.31
7,0,-507.2
8,0,-507.34
9,0,-507.44
10,0,-507.13
11,0,-507.35
12,0,-507.21
13,0,-507.51
14,0,-507.43
15,0,-507.16
16,0,-507.32
17,0,-507.14
18,0,28.4
19,0,44.33
20,0,44.5
21,0,44.62
22,0,44.83
23,0,44.7
24,0,45.16
25,0,45.46
26,0,45.24
27,0,45.56
28,0,45.74
29,0,46.04
30,0,46.29
31,0,46.08
32,0,46.49
33,0,46.42
34,0,46.54
35,0,46.95
36,0,47.46
37,0,47.48
38,0,47.58
39,0,47.59
40,0,48.07
41,0,48.2
42,0,48.31
43,0,48.13
44,0,48.08
45,0,48.48
46,0,48.64
47,0,48.52
48,0,48.82
49,0,49.35
50,0,49.75
51,0,50.22
52,0,50.55
53,0,51.03
54,0,51.19
55,0,51.38
56,0,52.26
57,0,52.71
58,0,50.89
59,0,-507.36
60,0,-507.38
61,0,-507.11
62,0,-507.43
63,0,-507.28
64,0,-507.65
65,0,-507.08
66,0,-507.27
67,0,-507.56
68,0,-507.32
69,0,-507.21
70,0,-507.62
71,0,-507.28
72,0,-507.41
73,0,-507.5
74,0,-507.26
75,0,-507.26
76,0,-507.43
77,0,-507.52
78,0,-507.12
79,0,-507.52
80,0,-507.32
81,0,-507.38
82,0,-507.56
83,0,-507.34
84,0,-507.39
85,0,-507.05
86,0,-507.44
87,0,-507.24
88,0,-507.32
89,0,-507.39
90,0,-507.55
91,0,-507.64
92,0,-507.44
93,0,-507.12
94,0,-507.43
95,0,-507.25
96,0,-507.42
97,0,-507.55
98,0,-507.46
99,0,-507.57
