frame,class,snr_a_db
0,4,-503.53
1,4,1.81
2,4,3.0
3,4,2.13
4,4,3.13
5,4,2.97
6,4,3.84
7,4,3.19
8,4,2.82
9,4,3.64
10,4,3.03
11,4,2.73
12,4,3.84
13,4,3.3
14,4,3.75
15,4,4.64
16,4,3.75
17,4,4.34
18,4,4.13
19,4,4.71
20,4,5.17
21,4,5.89
22,4,5.57
23,4,5.11
24,4,5.72
25,4,5.67
26,4,6.57
27,4,6.38
28,4,6.88
29,4,7.9
30,4,7.39
31,4,7.63
32,4,8.13
33,4,9.01
34,4,8.47
35,4,9.69
36,4,10.12
37,4,9.49
38,4,10.19
39,4,10.75
40,4,10.15
41,4,10.76
42,4,11.92
43,4,12.07
44,4,12.19
45,4,12.02
46,4,12.78
47,4,12.77
48,4,12.67
49,4,12.29
50,4,13.12
51,4,13.31
52,4,12.88
53,4,14.05
54,4,13.37
55,4,14.46
56,4,14.15
57,4,14.23
58,4,15.44
59,4,15.97
60,4,15.6
61,4,16.24
62,4,16.36
63,4,17.17
64,4,17.53
65,4,18.15
66,4,17.19
67,4,16.48
68,4,17.69
69,4,17.41
70,4,17.09
71,4,17.7
72,4,16.61
73,4,17.61
74,4,17.21
75,4,17.27
76,4,17.22
77,4,17.31
78,4,16.64
79,4,15.41
80,4,15.04
81,4,15.44
82,4,15.22
83,4,14.65
84,4,14.65
85,4,15.1
86,4,14.15
87,4,13.94
88,4,13.66
89,4,13.44
90,4,13.03
91,4,13.84
92,4,12.94
93,4,12.27
94,4,11.9
95,4,13.03
96,4,12.25
97,4,12.41
98,4,12.36
99,4,11.25
