frame,class,snr_a_db
0,4,-511.54
1,4,-510.98
2,4,-6.69
3,4,-6.4
4,4,-6.14
5,4,-6.08
6,4,-5.93
7,4,-5.31
8,4,-5.36
9,4,-5.5
10,4,-5.28
11,4,-5.71
12,4,-5.45
13,4,-5.29
14,4,-5.47
15,4,-5.82
16,4,-5.92
17,4,-5.09
18,4,-5.29
19,4,-4.39
20,4,-5.18
21,4,-4.62
22,4,-5.1
23,4,-4.1
24,4,-4.66
25,4,-3.93
26,4,-4.12
27,4,-4.06
28,4,-3.96
29,4,-4.25
30,4,-4.06
31,4,-4.23
32,4,-3.92
33,4,-4.29
34,4,-3.98
35,4,-4.07
36,4,-3.53
37,4,-3.52
38,4,-3.2
39,4,-3.57
40,4,-3.45
41,4,-3.12
42,4,-2.46
43,4,-3.06
44,4,-2.08
45,4,-2.21
46,4,-1.28
47,4,-1.46
48,4,-0.83
49,4,0.19
50,4,-0.26
51,4,0.03
52,4,0.2
53,4,1.75
54,4,2.52
55,4,2.9
56,4,3.55
57,4,3.58
58,4,4.18
59,4,5.71
60,4,5.64
61,4,6.27
62,4,6.1
63,4,6.52
64,4,6.92
65,4,7.26
66,4,7.74
67,4,8.69
68,4,9.35
69,4,9.75
70,4,10.34
71,4,10.64
72,4,10.77
73,4,10.38
74,4,11.12
75,4,11.39
76,4,11.53
77,4,11.23
78,4,12.1
79,4,11.47
80,4,10.54
81,4,9.79
82,4,9.32
83,4,8.61
84,4,8.59
85,4,8.26
86,4,7.52
87,4,7.23
88,4,6.87
89,4,5.58
90,4,5.92
91,4,5.83
92,4,4.83
93,4,4.71
94,4,4.27
95,4,3.05
96,4,2.62
97,4,2.28
98,4,2.38
99,4,1.85
0,0,-511.54
1,0,-510.98
2,0,-511.15
3,0,-511.24
4,0,-511.24
5,0,-511.39
6,0,-511.08
7,0,-511.18
8,0,-511.19
9,0,-511.3
10,0,-511.47
11,0,-511.3
12,0,-511.35
13,0,-510.99
14,0,-511.33
15,0,-511.2
16,0,-511.53
17,0,-511.25
18,0,-511.17
19,0,-511.16
20,0,-511.12
21,0,-511.11
22,0,-511.25
23,0,-511.05
24,0,-511.41
25,0,-511.33
26,0,-510.91
27,0,-511.16
28,0,-511.29
29,0,-511.33
30,0,-511.28
31,0,-511.36
32,0,-511.39
33,0,-511.41
34,0,-511.33
35,0,-510.99
36,0,-511.27
37,0,-511.27
38,0,-511.1
39,0,-511.21
40,0,-511.48
41,0,-511.25
42,0,-510.96
43,0,-511.4
44,0,-511.46
45,0,-511.34
46,0,-511.0
47,0,42.36
48,0,53.06
49,0,53.76
50,0,53.76
51,0,54.24
52,0,55.29
53,0,56.6
54,0,58.91
55,0,60.94
56,0,63.13
57,0,63.45
58,0,62.75
59,0,62.05
60,0,61.05
61,0,60.71
62,0,60.38
63,0,60.61
64,0,61.09
65,0,61.71
66,0,63.15
67,0,63.4
68,0,63.11
69,0,60.82
70,0,58.87
71,0,56.47
72,0,55.24
73,0,54.21
74,0,53.77
75,0,53.27
76,0,52.63
77,0,52.26
78,0,51.67
79,0,49.68
80,0,-511.18
81,0,-511.28
82,0,-511.15
83,0,-511.18
84,0,-511.44
85,0,-511.39
86,0,-511.45
87,0,-511.43
88,0,-511.23
89,0,-511.13
90,0,-511.35
91,0,-511.28
92,0,-511.35
93,0,-511.51
94,0,-511.36
95,0,-511.43
96,0,-511.56
97,0,-511.19
98,0,-511.25
99,0,-511.25
