frame,class,snr_a_db
0,4,-517.13
1,4,-517.13
2,4,-11.99
3,4,-10.7
4,4,-10.88
5,4,-10.38
6,4,-11.03
7,4,-10.9
8,4,-10.87
9,4,-10.31
10,4,-9.49
11,4,-10.11
12,4,-10.73
13,4,-9.92
14,4,-9.83
15,4,-9.74
16,4,-10.0
17,4,-9.37
18,4,-10.1
19,4,-9.44
20,4,-8.87
21,4,-8.77
22,4,-8.56
23,4,-8.95
24,4,-9.15
25,4,-8.11
26,4,-7.93
27,4,-8.43
28,4,-8.27
29,4,-8.38
30,4,-7.5
31,4,-8.42
32,4,-7.82
33,4,-7.92
34,4,-8.35
35,4,-7.48
36,4,-7.32
37,4,-7.47
38,4,-7.33
39,4,-7.26
40,4,-7.1
41,4,-7.1
42,4,-6.55
43,4,-7.06
44,4,-6.53
45,4,-6.78
46,4,-6.76
47,4,-6.62
48,4,-6.09
49,4,-5.93
50,4,-5.11
51,4,-4.03
52,4,-4.32
53,4,-3.36
54,4,-2.61
55,4,-1.19
56,4,-0.3
57,4,0.36
58,4,0.57
59,4,1.64
60,4,2.73
61,4,2.81
62,4,3.44
63,4,4.0
64,4,5.22
65,4,7.03
66,4,7.58
67,4,8.54
68,4,10.16
69,4,11.75
70,4,13.5
71,4,15.51
72,4,16.37
73,4,16.78
74,4,15.91
75,4,13.94
76,4,13.03
77,4,11.27
78,4,9.58
79,4,8.19
80,4,7.42
81,4,5.91
82,4,4.71
83,4,4.63
84,4,4.08
85,4,3.8
86,4,1.55
87,4,2.18
88,4,1.09
89,4,0.39
90,4,-0.99
91,4,-1.7
92,4,-2.54
93,4,-3.19
94,4,-3.92
95,4,-3.88
96,4,-4.82
97,4,-5.14
98,4,-5.35
99,4,-6.31
