frame,class,snr_a_db
0,4,-502.21
1,4,1.19
2,4,2.84
3,4,3.24
4,4,3.48
5,4,4.45
6,4,4.19
7,4,4.09
8,4,3.74
9,4,4.16
10,4,4.0
11,4,4.15
12,4,3.68
13,4,4.24
14,4,4.63
15,4,3.99
16,4,4.29
17,4,4.77
18,4,4.13
19,4,4.8
20,4,5.33
21,4,4.89
22,4,5.36
23,4,5.69
24,4,5.87
25,4,6.27
26,4,6.46
27,4,7.54
28,4,7.52
29,4,7.9
30,4,7.95
31,4,8.79
32,4,9.13
33,4,9.88
34,4,9.96
35,4,10.72
36,4,11.13
37,4,12.03
38,4,11.8
39,4,12.37
40,4,12.91
41,4,13.2
42,4,13.42
43,4,14.46
44,4,13.85
45,4,14.4
46,4,14.54
47,4,13.99
48,4,15.41
49,4,16.23
50,4,17.38
51,4,17.81
52,4,18.32
53,4,18.82
54,4,19.57
55,4,21.1
56,4,21.65
57,4,21.71
58,4,22.98
59,4,23.71
60,4,24.91
61,4,25.96
62,4,26.63
63,4,27.52
64,4,28.15
65,4,27.91
66,4,26.63
67,4,27.55
68,4,26.6
69,4,24.78
70,4,24.59
71,4,23.07
72,4,21.57
73,4,21.89
74,4,20.52
75,4,19.5
76,4,18.86
77,4,19.28
78,4,18.74
79,4,17.33
80,4,16.8
81,4,16.06
82,4,15.17
83,4,14.6
84,4,14.86
85,4,14.12
86,4,13.7
87,4,14.24
88,4,13.88
89,4,13.81
90,4,13.23
91,4,13.2
92,4,11.73
93,4,11.52
94,4,11.16
95,4,11.1
96,4,9.64
97,4,9.6
98,4,9.1
99,4,8.66
0,0,-502.21
1,0,-502.67
2,0,-502.35
3,0,-502.11
4,0,-502.34
5,0,-502.43
6,0,-502.51
7,0,-502.25
8,0,-502.26
9,0,-501.92
10,0,-502.34
11,0,-502.46
12,0,-502.42
13,0,-502.45
14,0,-502.06
15,0,-502.23
16,0,-502.41
17,0,38.18
18,0,43.31
19,0,43.75
20,0,43.68
21,0,43.5
22,0,43.76
23,0,44.21
24,0,44.13
25,0,43.99
26,0,43.97
27,0,44.17
28,0,44.43
29,0,44.29
30,0,44.41
31,0,44.74
32,0,44.98
33,0,46.25
34,0,45.99
35,0,46.97
36,0,47.05
37,0,47.39
38,0,47.66
39,0,48.33
40,0,48.22
41,0,48.85
42,0,48.75
43,0,49.23
44,0,49.86
45,0,50.51
46,0,50.74
47,0,51.2
48,0,51.42
49,0,51.15
50,0,51.03
51,0,50.75
52,0,50.77
53,0,49.85
54,0,49.43
55,0,49.36
56,0,48.65
57,0,48.31
58,0,48.2
59,0,47.53
60,0,47.47
61,0,47.55
62,0,46.89
63,0,44.64
64,0,-502.54
65,0,-502.39
66,0,-502.58
67,0,-502.51
68,0,-501.85
69,0,-502.52
70,0,-502.31
71,0,-502.33
72,0,-502.44
73,0,-502.36
74,0,-502.3
75,0,-502.62
76,0,-502.54
77,0,-502.3
78,0,-502.5
79,0,-502.41
80,0,-502.71
81,0,-502.46
82,0,-502.41
83,0,-502.32
84,0,-502.3
85,0,-502.23
86,0,-502.49
87,0,-502.23
88,0,-502.67
89,0,-502.52
90,0,-502.35
91,0,-502.13
92,0,-502.28
93,0,-502.39
94,0,-502.47
95,0,-502.58
96,0,-502.58
97,0,-502.54
98,0,-502.46
99,0,-502.01
