frame,class,snr_a_db
0,4,-494.74
1,4,13.11
2,4,13.82
3,4,14.35
4,4,13.52
5,4,14.93
6,4,14.24
7,4,13.5
8,4,14.75
9,4,14.14
10,4,14.02
11,4,15.55
12,4,13.92
13,4,14.94
14,4,14.33
15,4,14.97
16,4,14.96
17,4,15.47
18,4,15.68
19,4,15.66
20,4,16.1
21,4,16.14
22,4,17.3
23,4,16.96
24,4,17.36
25,4,17.99
26,4,17.77
27,4,18.32
28,4,18.59
29,4,18.86
30,4,19.6
31,4,19.47
32,4,20.21
33,4,20.27
34,4,21.01
35,4,22.56
36,4,21.61
37,4,22.56
38,4,22.3
39,4,23.16
40,4,23.75
41,4,23.75
42,4,24.45
43,4,24.69
44,4,25.36
45,4,24.96
46,4,25.22
47,4,26.03
48,4,25.68
49,4,27.2
50,4,27.92
51,4,28.47
52,4,29.21
53,4,29.38
54,4,30.82
55,4,30.69
56,4,31.7
57,4,31.96
58,4,33.73
59,4,34.3
60,4,35.26
61,4,36.8
62,4,37.45
63,4,38.77
64,4,39.78
65,4,39.64
66,4,38.54
67,4,38.92
68,4,38.08
69,4,36.1
70,4,36.23
71,4,34.22
72,4,33.86
73,4,32.9
74,4,32.44
75,4,32.03
76,4,30.29
77,4,30.33
78,4,29.17
79,4,29.01
80,4,28.17
81,4,27.38
82,4,26.01
83,4,26.01
84,4,26.0
85,4,25.42
86,4,25.2
87,4,24.63
88,4,24.0
89,4,24.13
90,4,24.16
91,4,23.81
92,4,22.97
93,4,23.23
94,4,22.9
95,4,21.76
96,4,21.17
97,4,21.4
98,4,20.38
99,4,19.96
0,3,-494.74
1,3,-494.78
2,3,-494.88
3,3,-494.77
4,3,-494.88
5,3,-494.71
6,3,-494.69
7,3,-495.03
8,3,-494.76
9,3,-495.04
10,3,-495.0
11,3,-494.49
12,3,-495.05
13,3,-494.81
14,3,-495.18
15,3,-494.77
16,3,-494.67
17,3,-494.71
18,3,-494.56
19,3,-494.66
20,3,-494.76
21,3,-494.79
22,3,-494.43
23,3,-494.76
24,3,-494.78
25,3,-494.4
26,3,-494.73
27,3,-494.78
28,3,-494.8
29,3,-494.99
30,3,-494.62
31,3,-11.54
32,3,-9.73
33,3,-6.25
34,3,-9.33
35,3,23.0
36,3,28.4
37,3,28.11
38,3,24.27
39,3,16.0
40,3,20.7
41,3,27.55
42,3,26.76
43,3,18.92
44,3,8.22
45,3,-7.69
46,3,11.0
47,3,27.1
48,3,31.01
49,3,31.02
50,3,30.43
51,3,30.13
52,3,28.64
53,3,24.02
54,3,9.18
55,3,9.41
56,3,6.79
57,3,0.47
58,3,19.69
59,3,23.98
60,3,14.9
61,3,22.64
62,3,24.49
63,3,-494.84
64,3,-494.88
65,3,-494.84
66,3,-494.9
67,3,-494.84
68,3,-494.89
69,3,-495.06
70,3,-494.71
71,3,-494.79
72,3,-494.92
73,3,-495.02
74,3,-494.73
75,3,-495.15
76,3,-494.53
77,3,-494.77
78,3,-494.92
79,3,-494.66
80,3,-494.85
81,3,-494.86
82,3,-494.95
83,3,-495.12
84,3,-494.75
85,3,-494.6
86,3,-494.68
87,3,-494.99
88,3,-495.08
89,3,-494.9
90,3,-494.76
91,3,-494.53
92,3,-494.99
93,3,-494.98
94,3,-494.51
95,3,-494.77
96,3,-495.02
97,3,-494.89
98,3,-494.96
99,3,-495.0
