frame,class,snr_a_db
0,4,-515.88
1,4,-11.89
2,4,-11.24
3,4,-11.93
4,4,-10.4
5,4,-11.01
6,4,-10.32
7,4,-10.05
8,4,-10.15
9,4,-10.23
10,4,-10.56
11,4,-11.06
12,4,-10.56
13,4,-11.03
14,4,-10.49
15,4,-9.99
16,4,-11.01
17,4,-10.58
18,4,-10.28
19,4,-10.15
20,4,-10.23
21,4,-9.97
22,4,-10.06
23,4,-9.78
24,4,-9.53
25,4,-9.46
26,4,-9.67
27,4,-8.86
28,4,-9.96
29,4,-9.09
30,4,-9.14
31,4,-8.62
32,4,-7.91
33,4,-8.36
34,4,-8.15
35,4,-8.29
36,4,-7.53
37,4,-7.51
38,4,-7.44
39,4,-6.52
40,4,-6.98
41,4,-6.79
42,4,-6.6
43,4,-6.63
44,4,-5.89
45,4,-5.82
46,4,-5.75
47,4,-5.49
48,4,-5.35
49,4,-4.25
50,4,-4.54
51,4,-4.33
52,4,-4.58
53,4,-3.67
54,4,-4.03
55,4,-3.4
56,4,-3.11
57,4,-2.75
58,4,-3.05
59,4,-2.44
60,4,-2.9
61,4,-2.61
62,4,-2.31
63,4,-1.75
64,4,-1.45
65,4,-1.43
66,4,-1.38
67,4,-1.12
68,4,-1.89
69,4,-1.29
70,4,-1.37
71,4,-0.85
72,4,-2.03
73,4,-1.29
74,4,-1.16
75,4,-0.77
76,4,-1.49
77,4,-0.88
78,4,-0.92
79,4,-1.21
80,4,-1.21
81,4,-1.2
82,4,-0.94
83,4,-1.16
84,4,-1.27
85,4,-2.3
86,4,-0.71
87,4,-0.84
88,4,-1.25
89,4,-1.17
90,4,-1.92
91,4,-1.94
92,4,-2.62
93,4,-2.24
94,4,-1.73
95,4,-2.26
96,4,-2.16
97,4,-2.86
98,4,-3.32
99,4,-2.84
