frame,class,snr_a_db
0,4,-509.15
1,4,-6.09
2,4,-1.96
3,4,-2.25
4,4,-1.14
5,4,-1.73
6,4,-1.81
7,4,-1.85
8,4,-1.23
9,4,-2.09
10,4,-2.1
11,4,-1.74
12,4,-1.64
13,4,-1.23
14,4,-2.09
15,4,-1.45
16,4,-1.54
17,4,-1.33
18,4,-1.92
19,4,-0.77
20,4,-1.08
21,4,-0.74
22,4,-1.09
23,4,-0.55
24,4,-0.18
25,4,-0.1
26,4,0.44
27,4,0.21
28,4,0.92
29,4,0.38
30,4,1.3
31,4,1.65
32,4,2.3
33,4,2.18
34,4,2.64
35,4,3.37
36,4,3.54
37,4,4.01
38,4,4.91
39,4,4.98
40,4,5.73
41,4,5.56
42,4,5.99
43,4,6.9
44,4,7.27
45,4,7.28
46,4,8.2
47,4,7.87
48,4,8.32
49,4,8.49
50,4,8.38
51,4,9.63
52,4,9.16
53,4,10.0
54,4,10.09
55,4,9.87
56,4,11.25
57,4,12.47
58,4,12.79
59,4,12.69
60,4,13.11
61,4,12.57
62,4,13.99
63,4,14.9
64,4,14.09
65,4,14.72
66,4,14.09
67,4,15.05
68,4,14.91
69,4,15.38
70,4,15.15
71,4,15.07
72,4,14.1
73,4,14.6
74,4,14.38
75,4,13.2
76,4,13.2
77,4,12.56
78,4,12.32
79,4,11.9
80,4,12.88
81,4,11.01
82,4,10.73
83,4,10.15
84,4,9.33
85,4,9.49
86,4,9.53
87,4,8.66
88,4,7.66
89,4,8.6
90,4,8.01
91,4,7.37
92,4,7.21
93,4,7.59
94,4,6.59
95,4,6.37
96,4,5.66
97,4,5.61
98,4,4.53
99,4,4.33
0,5,9.21
1,5,4.15
2,5,1.98
3,5,2.02
4,5,3.31
5,5,9.27
6,5,2.16
7,5,1.67
8,5,1.13
9,5,7.11
10,5,7.22
11,5,1.38
12,5,2.21
13,5,-0.47
14,5,8.45
15,5,5.09
16,5,1.38
17,5,1.75
18,5,-2.26
19,5,9.59
20,5,3.19
21,5,2.2
22,5,0.96
23,5,5.98
24,5,7.86
25,5,1.81
26,5,2.15
27,5,0.24
28,5,8.43
29,5,5.86
30,5,1.42
31,5,2.14
32,5,-1.34
33,5,9.4
34,5,4.41
35,5,1.87
36,5,1.18
37,5,3.45
38,5,9.08
39,5,2.65
40,5,2.13
41,5,1.06
42,5,7.56
43,5,6.94
44,5,1.52
45,5,2.17
46,5,-0.35
47,5,8.95
48,5,5.0
49,5,1.49
50,5,1.99
51,5,-1.84
52,5,9.63
53,5,2.92
54,5,2.0
55,5,1.0
56,5,6.23
57,5,8.35
58,5,2.15
59,5,1.93
60,5,0.47
61,5,8.33
62,5,6.15
63,5,1.92
64,5,1.85
65,5,-1.33
66,5,9.17
67,5,4.43
68,5,1.95
69,5,1.49
70,5,4.38
71,5,8.82
72,5,2.16
73,5,2.62
74,5,0.87
75,5,7.61
76,5,6.78
77,5,1.48
78,5,2.18
79,5,-0.23
80,5,9.2
81,5,4.62
82,5,1.61
83,5,2.17
84,5,-1.98
85,5,9.66
86,5,3.17
87,5,2.12
88,5,0.98
89,5,6.42
90,5,8.18
91,5,1.59
92,5,2.12
93,5,0.45
94,5,8.46
95,5,5.68
96,5,1.61
97,5,2.27
98,5,-1.18
99,5,9.53
