frame,class,snr_a_db
0,4,-83.78
1,4,13.93
2,4,14.08
3,4,14.25
4,4,14.5
5,4,14.86
6,4,14.93
7,4,14.75
8,4,14.18
9,4,15.09
10,4,15.45
11,4,15.55
12,4,15.17
13,4,16.04
14,4,16.14
15,4,16.24
16,4,17.04
17,4,17.15
18,4,17.66
19,4,17.15
20,4,17.6
21,4,17.71
22,4,17.96
23,4,18.62
24,4,18.89
25,4,19.35
26,4,19.41
27,4,18.9
28,4,20.12
29,4,20.69
30,4,21.06
31,4,20.66
32,4,21.58
33,4,21.66
34,4,21.78
35,4,21.55
36,4,22.2
37,4,22.92
38,4,23.6
39,4,22.15
40,4,23.01
41,4,23.5
42,4,23.35
43,4,23.78
44,4,23.68
45,4,23.97
46,4,24.72
47,4,24.61
48,4,24.1
49,4,24.88
50,4,25.51
51,4,26.03
52,4,27.04
53,4,27.0
54,4,27.79
55,4,27.54
56,4,28.33
57,4,28.62
58,4,28.74
59,4,29.41
60,4,29.61
61,4,29.81
62,4,31.3
63,4,31.6
64,4,32.35
65,4,32.75
66,4,33.47
67,4,34.55
68,4,35.04
69,4,34.78
70,4,37.23
71,4,37.03
72,4,38.42
73,4,39.62
74,4,40.97
75,4,41.34
76,4,41.93
77,4,41.82
78,4,40.5
79,4,38.99
80,4,38.5
81,4,37.85
82,4,36.82
83,4,34.92
84,4,35.24
85,4,34.06
86,4,34.22
87,4,32.67
88,4,31.81
89,4,32.17
90,4,30.89
91,4,30.92
92,4,29.91
93,4,29.97
94,4,28.92
95,4,29.11
96,4,28.69
97,4,27.91
98,4,28.24
99,4,27.34
0,1,-495.62
1,1,-495.2
2,1,-495.63
3,1,-495.55
4,1,-495.65
5,1,-495.65
6,1,-495.24
7,1,-495.48
8,1,-495.56
9,1,-495.45
10,1,-495.33
11,1,-495.27
12,1,-495.65
13,1,-495.45
14,1,-495.33
15,1,-495.57
16,1,57.91
17,1,60.23
18,1,60.45
19,1,57.76
20,1,-111.01
21,1,59.95
22,1,61.13
23,1,61.2
24,1,55.86
25,1,48.76
26,1,61.36
27,1,61.48
28,1,62.02
29,1,52.1
30,1,57.27
31,1,62.66
32,1,62.87
33,1,62.56
34,1,-4.68
35,1,60.25
36,1,63.55
37,1,63.88
38,1,62.75
39,1,-495.72
40,1,63.34
41,1,64.92
42,1,65.18
43,1,61.8
44,1,28.44
45,1,65.47
46,1,66.22
47,1,66.67
48,1,61.11
49,1,-495.47
50,1,-495.64
51,1,-495.41
52,1,-495.22
53,1,-495.54
54,1,-495.28
55,1,-495.8
56,1,-495.61
57,1,-495.06
58,1,-495.7
59,1,-495.44
60,1,-495.65
61,1,-495.69
62,1,-495.25
63,1,-495.55
64,1,-495.53
65,1,-495.59
66,1,-495.52
67,1,-495.39
68,1,-495.37
69,1,-495.81
70,1,-495.25
71,1,-495.69
72,1,-495.69
73,1,-495.29
74,1,-495.39
75,1,-495.61
76,1,-495.47
77,1,-495.54
78,1,-495.51
79,1,-495.8
80,1,-495.73
81,1,-495.53
82,1,-495.63
83,1,-495.84
84,1,-495.46
85,1,-495.67
86,1,-495.26
87,1,-495.59
88,1,-495.61
89,1,-495.44
90,1,-495.66
91,1,-495.48
92,1,-495.3
93,1,-495.25
94,1,-495.62
95,1,-495.48
96,1,-495.57
97,1,-495.6
98,1,-495.42
99,1,-495.38
