frame,class,snr_a_db
0,4,-494.55
1,4,5.37
2,4,11.4
3,4,11.69
4,4,12.18
5,4,11.9
6,4,11.77
7,4,11.76
8,4,11.87
9,4,12.83
10,4,12.27
11,4,12.25
12,4,12.28
13,4,12.26
14,4,12.66
15,4,12.92
16,4,12.85
17,4,13.03
18,4,12.71
19,4,12.88
20,4,13.21
21,4,12.74
22,4,12.76
23,4,13.24
24,4,13.91
25,4,13.63
26,4,14.43
27,4,13.41
28,4,13.53
29,4,13.81
30,4,14.65
31,4,14.44
32,4,14.01
33,4,14.86
34,4,15.65
35,4,15.42
36,4,16.11
37,4,15.63
38,4,16.37
39,4,17.39
40,4,18.09
41,4,17.81
42,4,18.86
43,4,19.61
44,4,20.28
45,4,21.25
46,4,21.73
47,4,22.62
48,4,23.16
49,4,23.21
50,4,23.25
51,4,24.53
52,4,25.15
53,4,25.67
54,4,26.67
55,4,28.49
56,4,29.55
57,4,30.67
58,4,31.18
59,4,31.8
60,4,34.43
61,4,35.26
62,4,38.19
63,4,40.77
64,4,46.74
65,4,45.52
66,4,40.2
67,4,37.51
68,4,35.77
69,4,32.97
70,4,31.78
71,4,30.93
72,4,30.22
73,4,29.14
74,4,27.52
75,4,26.96
76,4,25.9
77,4,24.88
78,4,24.53
79,4,24.33
80,4,23.55
81,4,22.76
82,4,23.07
83,4,21.48
84,4,21.55
85,4,20.27
86,4,19.19
87,4,18.67
88,4,18.4
89,4,17.98
90,4,16.91
91,4,16.23
92,4,16.36
93,4,15.88
94,4,15.6
95,4,15.84
96,4,15.18
97,4,14.46
98,4,14.31
99,4,14.39
