frame,class,snr_a_db
0,4,-10.49
1,4,-4.34
2,4,-3.58
3,4,-3.95
4,4,-3.23
5,4,-3.2
6,4,-3.04
7,4,-2.63
8,4,-2.39
9,4,-1.76
10,4,-1.55
11,4,-1.59
12,4,-0.73
13,4,-1.06
14,4,-0.07
15,4,0.26
16,4,1.22
17,4,0.7
18,4,0.53
19,4,0.87
20,4,1.48
21,4,1.95
22,4,2.3
23,4,2.24
24,4,2.13
25,4,2.3
26,4,2.51
27,4,3.52
28,4,2.66
29,4,2.64
30,4,2.98
31,4,3.47
32,4,3.77
33,4,4.32
34,4,4.53
35,4,5.59
36,4,5.69
37,4,5.93
38,4,6.25
39,4,7.3
40,4,7.8
41,4,8.37
42,4,8.33
43,4,8.67
44,4,8.35
45,4,9.61
46,4,10.44
47,4,10.72
48,4,10.83
49,4,12.17
50,4,12.48
51,4,13.45
52,4,14.23
53,4,15.05
54,4,16.68
55,4,17.34
56,4,18.49
57,4,19.62
58,4,21.29
59,4,22.18
60,4,22.26
61,4,21.24
62,4,20.92
63,4,19.21
64,4,18.66
65,4,17.41
66,4,15.89
67,4,15.65
68,4,14.64
69,4,13.68
70,4,12.91
71,4,12.05
72,4,11.78
73,4,11.32
74,4,10.11
75,4,10.1
76,4,9.08
77,4,9.03
78,4,7.79
79,4,7.69
80,4,8.47
81,4,6.44
82,4,6.68
83,4,6.68
84,4,5.69
85,4,5.08
86,4,4.69
87,4,4.66
88,4,3.98
89,4,3.49
90,4,3.46
91,4,3.37
92,4,3.06
93,4,3.17
94,4,2.47
95,4,2.99
96,4,2.24
97,4,1.98
98,4,2.03
99,4,1.94
0,5,-5.12
1,5,-2.62
2,5,-10.98
3,5,-8.15
4,5,-9.52
5,5,-1.89
6,5,-8.74
7,5,-9.92
8,5,-7.97
9,5,-4.08
10,5,-2.3
11,5,-11.43
12,5,-7.07
13,5,-9.2
14,5,-0.35
15,5,-5.49
16,5,-8.44
17,5,-6.61
18,5,-4.06
19,5,0.03
20,5,-10.05
21,5,-5.58
22,5,-7.25
23,5,0.64
24,5,-3.74
25,5,-7.55
26,5,-5.45
27,5,-5.36
28,5,1.48
29,5,-8.35
30,5,-5.22
31,5,-5.93
32,5,1.67
33,5,-2.48
34,5,-6.44
35,5,-3.71
36,5,-4.87
37,5,2.78
38,5,-5.96
39,5,-3.77
40,5,-4.74
41,5,2.58
42,5,-0.12
43,5,-5.72
44,5,-3.08
45,5,-6.0
46,5,3.73
47,5,-4.82
48,5,-3.28
49,5,-3.64
50,5,2.45
51,5,0.89
52,5,-5.0
53,5,-2.4
54,5,-5.46
55,5,4.67
56,5,-3.85
57,5,-3.18
58,5,-2.74
59,5,2.88
60,5,1.81
61,5,-5.61
62,5,-2.08
63,5,-5.23
64,5,4.31
65,5,-2.88
66,5,-3.57
67,5,-2.69
68,5,2.28
69,5,2.01
70,5,-6.85
71,5,-2.82
72,5,-5.15
73,5,3.72
74,5,-3.26
75,5,-4.27
76,5,-3.75
77,5,-0.25
78,5,1.72
79,5,-7.64
80,5,-4.46
81,5,-6.65
82,5,1.9
83,5,-4.07
84,5,-7.71
85,5,-6.33
86,5,-2.74
87,5,-0.53
88,5,-9.12
89,5,-8.24
90,5,-9.87
91,5,-1.95
92,5,-5.79
93,5,-10.41
94,5,-10.73
95,5,-6.96
96,5,-4.34
97,5,-8.85
98,5,-10.36
99,5,-12.21
