frame,class,snr_a_db
0,4,0.83
1,4,10.34
2,4,9.87
3,4,10.67
4,4,10.3
5,4,10.05
6,4,10.84
7,4,10.56
8,4,10.76
9,4,10.89
10,4,11.1
11,4,10.74
12,4,10.94
13,4,11.6
14,4,12.03
15,4,11.84
16,4,12.24
17,4,12.07
18,4,12.53
19,4,13.39
20,4,12.61
21,4,13.71
22,4,14.49
23,4,13.69
24,4,13.92
25,4,14.53
26,4,14.59
27,4,14.52
28,4,15.07
29,4,15.33
30,4,15.94
31,4,16.41
32,4,16.01
33,4,16.87
34,4,16.73
35,4,17.15
36,4,17.61
37,4,17.76
38,4,17.85
39,4,17.84
40,4,18.39
41,4,18.32
42,4,18.64
43,4,19.29
44,4,19.14
45,4,19.55
46,4,19.8
47,4,19.61
48,4,20.05
49,4,20.47
50,4,20.24
51,4,20.51
52,4,20.55
53,4,21.49
54,4,21.02
55,4,21.9
56,4,22.74
57,4,23.23
58,4,22.81
59,4,24.22
60,4,23.6
61,4,23.45
62,4,24.7
63,4,24.59
64,4,24.67
65,4,24.96
66,4,25.1
67,4,26.1
68,4,26.09
69,4,26.25
70,4,27.13
71,4,27.91
72,4,27.45
73,4,28.12
74,4,28.71
75,4,28.72
76,4,28.88
77,4,29.31
78,4,29.76
79,4,30.2
80,4,30.01
81,4,29.33
82,4,29.0
83,4,30.31
84,4,30.0
85,4,28.79
86,4,29.24
87,4,28.94
88,4,28.66
89,4,27.95
90,4,27.47
91,4,28.02
92,4,27.41
93,4,26.33
94,4,26.03
95,4,25.39
96,4,24.79
97,4,25.17
98,4,24.87
99,4,24.21
