frame,class,snr_a_db
0,4,-510.73
1,4,-9.93
2,4,-5.83
3,4,-5.13
4,4,-5.68
5,4,-4.8
6,4,-4.59
7,4,-5.05
8,4,-4.2
9,4,-5.0
10,4,-4.9
11,4,-4.31
12,4,-4.47
13,4,-5.25
14,4,-4.63
15,4,-3.95
16,4,-3.96
17,4,-3.55
18,4,-3.82
19,4,-3.08
20,4,-2.98
21,4,-3.11
22,4,-3.26
23,4,-2.79
24,4,-2.99
25,4,-1.97
26,4,-1.72
27,4,-1.39
28,4,-1.11
29,4,-0.87
30,4,0.04
31,4,0.57
32,4,0.5
33,4,1.36
34,4,1.85
35,4,3.34
36,4,2.61
37,4,3.95
38,4,4.64
39,4,4.11
40,4,5.6
41,4,4.73
42,4,5.67
43,4,5.9
44,4,6.29
45,4,6.98
46,4,7.89
47,4,7.39
48,4,8.7
49,4,9.6
50,4,10.45
51,4,11.44
52,4,11.78
53,4,12.45
54,4,13.83
55,4,15.59
56,4,16.31
57,4,18.61
58,4,20.51
59,4,21.59
60,4,25.21
61,4,25.99
62,4,26.12
63,4,23.53
64,4,20.92
65,4,19.39
66,4,17.81
67,4,15.61
68,4,14.95
69,4,13.56
70,4,12.4
71,4,11.35
72,4,11.25
73,4,10.3
74,4,9.57
75,4,8.2
76,4,7.87
77,4,6.41
78,4,6.32
79,4,6.18
80,4,5.87
81,4,5.42
82,4,5.37
83,4,4.76
84,4,4.3
85,4,3.96
86,4,3.49
87,4,4.01
88,4,2.88
89,4,1.96
90,4,1.67
91,4,0.66
92,4,0.21
93,4,-0.82
94,4,-0.2
95,4,-0.74
96,4,-1.45
97,4,-1.61
98,4,-2.82
99,4,-2.39
0,2,-510.73
1,2,-510.75
2,2,-510.46
3,2,-510.32
4,2,-510.77
5,2,-510.42
6,2,-510.61
7,2,-510.65
8,2,-510.45
9,2,-510.38
10,2,-510.42
11,2,-510.19
12,2,-510.33
13,2,-510.73
14,2,-510.48
15,2,-510.29
16,2,-510.66
17,2,-510.32
18,2,-510.47
19,2,-410.56
20,2,11.32
21,2,12.26
22,2,11.76
23,2,12.46
24,2,12.23
25,2,-4.57
26,2,-510.71
27,2,-510.54
28,2,-510.73
29,2,-2.84
30,2,12.49
31,2,12.46
32,2,11.62
33,2,11.3
34,2,9.93
35,2,-391.64
36,2,-510.83
37,2,-510.57
38,2,-510.37
39,2,-2.92
40,2,1.67
41,2,-2.97
42,2,-10.24
43,2,-5.7
44,2,-3.27
45,2,-510.29
46,2,-510.25
47,2,-510.73
48,2,-510.65
49,2,-510.75
50,2,-510.74
51,2,-510.35
52,2,-510.21
53,2,-510.33
54,2,-510.7
55,2,-510.33
56,2,-510.42
57,2,-510.36
58,2,-510.28
59,2,-510.49
60,2,-510.34
61,2,-510.64
62,2,-510.14
63,2,-510.34
64,2,-509.84
65,2,-510.38
66,2,-510.5
67,2,-510.71
68,2,-510.46
69,2,-510.63
70,2,-510.44
71,2,-510.45
72,2,-510.31
73,2,-510.48
74,2,-510.63
75,2,-510.38
76,2,-510.76
77,2,-510.47
78,2,-510.41
79,2,-510.57
80,2,-510.59
81,2,-510.66
82,2,-510.57
83,2,-510.67
84,2,-510.26
85,2,-510.57
86,2,-510.22
87,2,-510.35
88,2,-510.57
89,2,-510.34
90,2,-510.37
91,2,-510.46
92,2,-510.46
93,2,-510.54
94,2,-510.23
95,2,-510.53
96,2,-510.47
97,2,-510.26
98,2,-510.47
99,2,-510.7
