frame,class,snr_a_db
0,4,14.97
1,4,21.52
2,4,20.9
3,4,21.0
4,4,21.27
5,4,21.46
6,4,21.43
7,4,22.05
8,4,22.27
9,4,22.76
10,4,22.62
11,4,22.77
12,4,22.78
13,4,24.33
14,4,24.61
15,4,24.31
16,4,24.67
17,4,23.94
18,4,24.33
19,4,23.98
20,4,24.67
21,4,24.62
22,4,24.59
23,4,25.74
24,4,25.31
25,4,25.73
26,4,25.73
27,4,25.98
28,4,25.76
29,4,26.23
30,4,26.64
31,4,27.32
32,4,26.9
33,4,27.85
34,4,28.38
35,4,28.74
36,4,29.17
37,4,28.66
38,4,29.59
39,4,30.27
40,4,30.19
41,4,31.07
42,4,30.67
43,4,31.59
44,4,31.71
45,4,32.49
46,4,32.48
47,4,32.96
48,4,33.24
49,4,34.22
50,4,34.95
51,4,35.02
52,4,35.27
53,4,36.59
54,4,37.17
55,4,37.34
56,4,37.3
57,4,38.55
58,4,39.63
59,4,40.07
60,4,40.57
61,4,39.25
62,4,40.69
63,4,40.49
64,4,39.98
65,4,40.04
66,4,38.96
67,4,37.95
68,4,37.38
69,4,37.15
70,4,36.41
71,4,35.98
72,4,36.01
73,4,34.92
74,4,34.44
75,4,33.43
76,4,33.27
77,4,33.0
78,4,32.49
79,4,31.54
80,4,31.44
81,4,31.07
82,4,30.63
83,4,30.14
84,4,30.24
85,4,29.64
86,4,29.28
87,4,28.84
88,4,28.52
89,4,28.55
90,4,27.96
91,4,28.18
92,4,27.58
93,4,26.68
94,4,27.02
95,4,26.62
96,4,26.0
97,4,25.57
98,4,25.32
99,4,26.07
0,1,-495.86
1,1,-495.53
2,1,-495.56
3,1,-495.87
4,1,-495.37
5,1,-495.65
6,1,-495.65
7,1,-495.66
8,1,-495.42
9,1,-495.69
10,1,-495.39
11,1,-495.35
12,1,-495.59
13,1,-495.28
14,1,-495.19
15,1,-495.49
16,1,-495.49
17,1,-495.68
18,1,-495.86
19,1,-495.41
20,1,-495.52
21,1,-495.93
22,1,-495.47
23,1,-495.52
24,1,-495.57
25,1,-495.43
26,1,-495.37
27,1,-495.55
28,1,-495.37
29,1,-495.87
30,1,-495.72
31,1,-495.3
32,1,-495.8
33,1,-495.37
34,1,-495.47
35,1,59.51
36,1,63.1
37,1,63.34
38,1,58.78
39,1,48.52
40,1,64.91
41,1,65.39
42,1,65.27
43,1,47.53
44,1,61.91
45,1,66.74
46,1,66.64
47,1,65.35
48,1,-495.44
49,1,65.35
50,1,68.18
51,1,70.53
52,1,69.4
53,1,6.32
54,1,77.26
55,1,78.78
56,1,78.63
57,1,72.56
58,1,54.52
59,1,73.75
60,1,70.95
61,1,68.37
62,1,62.36
63,1,40.25
64,1,66.47
65,1,67.35
66,1,67.02
67,1,62.12
68,1,-88.57
69,1,64.83
70,1,65.33
71,1,65.08
72,1,60.88
73,1,-351.21
74,1,62.38
75,1,63.55
76,1,63.14
77,1,59.76
78,1,-495.29
79,1,60.48
80,1,61.84
81,1,61.56
82,1,58.7
83,1,-495.57
84,1,58.75
85,1,60.63
86,1,60.19
87,1,58.18
88,1,-495.55
89,1,57.07
90,1,59.27
91,1,59.04
92,1,57.87
93,1,-495.65
94,1,-495.33
95,1,-495.75
96,1,-495.81
97,1,-495.56
98,1,-495.71
99,1,-495.52
