frame,class,snr_a_db
0,4,-514.63
1,4,-14.34
2,4,-7.67
3,4,-7.52
4,4,-7.8
5,4,-7.45
6,4,-7.33
7,4,-7.46
8,4,-7.78
9,4,-7.84
10,4,-7.94
11,4,-7.25
12,4,-7.15
13,4,-7.0
14,4,-6.55
15,4,-7.9
16,4,-6.74
17,4,-6.91
18,4,-6.41
19,4,-6.54
20,4,-6.41
21,4,-6.79
22,4,-6.37
23,4,-6.49
24,4,-6.81
25,4,-6.65
26,4,-6.69
27,4,-6.59
28,4,-6.44
29,4,-6.13
30,4,-6.17
31,4,-6.56
32,4,-5.95
33,4,-6.37
34,4,-6.35
35,4,-6.1
36,4,-5.89
37,4,-5.52
38,4,-5.84
39,4,-5.41
40,4,-5.52
41,4,-5.1
42,4,-4.99
43,4,-4.53
44,4,-3.92
45,4,-4.08
46,4,-3.62
47,4,-3.0
48,4,-3.3
49,4,-2.45
50,4,-2.65
51,4,-1.27
52,4,-1.4
53,4,-0.84
54,4,-1.12
55,4,-0.59
56,4,0.58
57,4,1.13
58,4,1.26
59,4,1.73
60,4,3.09
61,4,2.08
62,4,2.7
63,4,3.44
64,4,3.38
65,4,3.28
66,4,3.27
67,4,4.26
68,4,3.22
69,4,5.14
70,4,4.78
71,4,5.21
72,4,4.37
73,4,5.27
74,4,5.3
75,4,5.84
76,4,6.21
77,4,6.29
78,4,6.67
79,4,6.29
80,4,7.04
81,4,6.67
82,4,6.49
83,4,6.73
84,4,5.38
85,4,6.02
86,4,5.76
87,4,5.24
88,4,5.44
89,4,6.15
90,4,5.46
91,4,5.11
92,4,4.23
93,4,4.6
94,4,4.41
95,4,4.41
96,4,4.34
97,4,3.65
98,4,3.38
99,4,2.79
0,2,-514.63
1,2,-514.6
2,2,-514.45
3,2,-514.39
4,2,-514.4
5,2,-514.44
6,2,-514.55
7,2,-514.57
8,2,-514.74
9,2,-514.85
10,2,-514.89
11,2,-514.95
12,2,-514.45
13,2,-514.56
14,2,-514.71
15,2,-515.01
16,2,-514.81
17,2,-514.61
18,2,-514.47
19,2,-514.65
20,2,-514.58
21,2,-514.51
22,2,-514.63
23,2,-25.54
24,2,-33.76
25,2,-514.63
26,2,-514.48
27,2,-514.79
28,2,-256.43
29,2,8.59
30,2,9.55
31,2,9.6
32,2,9.59
33,2,6.16
34,2,-514.58
35,2,-514.79
36,2,-514.63
37,2,-514.81
38,2,3.2
39,2,9.57
40,2,9.38
41,2,9.49
42,2,9.2
43,2,-4.91
44,2,-514.84
45,2,-514.87
46,2,-514.49
47,2,-514.48
48,2,8.04
49,2,9.85
50,2,9.05
51,2,9.88
52,2,7.31
53,2,-514.74
54,2,-514.58
55,2,-514.63
56,2,-514.73
57,2,0.09
58,2,9.6
59,2,9.47
60,2,9.97
61,2,9.51
62,2,1.5
63,2,-514.37
64,2,-514.6
65,2,-514.74
66,2,-514.74
67,2,6.9
68,2,9.21
69,2,9.53
70,2,9.25
71,2,8.09
72,2,-514.98
73,2,-514.57
74,2,-514.61
75,2,-514.52
76,2,-10.27
77,2,9.27
78,2,9.52
79,2,9.63
80,2,-0.7
81,2,-514.88
82,2,-514.84
83,2,-514.53
84,2,-514.86
85,2,-514.89
86,2,-514.52
87,2,-514.72
88,2,-514.76
89,2,-514.48
90,2,-514.99
91,2,-514.74
92,2,-514.59
93,2,-514.58
94,2,-514.8
95,2,-514.75
96,2,-514.49
97,2,-514.37
98,2,-514.67
99,2,-514.53
