frame,class,snr_a_db
0,4,-515.57
1,4,-515.24
2,4,-17.09
3,4,-14.06
4,4,-15.16
5,4,-14.35
6,4,-14.4
7,4,-14.11
8,4,-14.12
9,4,-14.12
10,4,-13.78
11,4,-14.06
12,4,-14.1
13,4,-13.75
14,4,-13.94
15,4,-13.45
16,4,-12.83
17,4,-13.15
18,4,-13.46
19,4,-12.75
20,4,-13.13
21,4,-13.23
22,4,-13.15
23,4,-13.86
24,4,-13.08
25,4,-12.72
26,4,-12.86
27,4,-12.53
28,4,-12.55
29,4,-12.34
30,4,-11.87
31,4,-12.01
32,4,-11.91
33,4,-12.36
34,4,-12.51
35,4,-12.25
36,4,-12.03
37,4,-11.84
38,4,-11.72
39,4,-11.36
40,4,-11.17
41,4,-11.7
42,4,-11.3
43,4,-11.2
44,4,-10.66
45,4,-11.06
46,4,-10.78
47,4,-11.35
48,4,-11.01
49,4,-11.43
50,4,-10.92
51,4,-10.71
52,4,-10.07
53,4,-10.68
54,4,-10.03
55,4,-10.69
56,4,-9.68
57,4,-9.4
58,4,-9.18
59,4,-9.24
60,4,-8.54
61,4,-7.74
62,4,-7.04
63,4,-6.4
64,4,-6.05
65,4,-5.42
66,4,-4.49
67,4,-3.94
68,4,-4.05
69,4,-3.04
70,4,-3.0
71,4,-2.01
72,4,-0.68
73,4,-0.09
74,4,-0.28
75,4,0.69
76,4,0.11
77,4,1.01
78,4,1.76
79,4,3.45
80,4,4.83
81,4,5.06
82,4,6.04
83,4,7.17
84,4,7.73
85,4,9.19
86,4,10.2
87,4,11.98
88,4,11.74
89,4,12.07
90,4,10.82
91,4,10.73
92,4,8.64
93,4,7.99
94,4,6.88
95,4,5.24
96,4,4.93
97,4,3.82
98,4,3.32
99,4,2.59
0,2,-515.57
1,2,-515.24
2,2,-515.2
3,2,-515.38
4,2,1.72
5,2,-144.0
6,2,-515.62
7,2,-515.48
8,2,-515.64
9,2,-14.65
10,2,14.02
11,2,15.26
12,2,15.73
13,2,16.73
14,2,11.28
15,2,-515.45
16,2,-515.53
17,2,-515.32
18,2,-515.5
19,2,18.13
20,2,21.53
21,2,21.93
22,2,22.47
23,2,20.85
24,2,-515.53
25,2,-515.24
26,2,-515.63
27,2,-515.35
28,2,-2.22
29,2,-166.54
30,2,-515.17
31,2,-515.29
32,2,-515.4
33,2,-515.57
34,2,-515.34
35,2,-515.58
36,2,-515.33
37,2,-515.39
38,2,-515.34
39,2,-515.27
40,2,-515.19
41,2,-515.42
42,2,-515.52
43,2,-515.41
44,2,-514.93
45,2,-515.46
46,2,-515.31
47,2,-515.26
48,2,-515.44
49,2,-515.32
50,2,-515.1
51,2,-515.38
52,2,-515.09
53,2,-515.45
54,2,-515.44
55,2,-515.38
56,2,-515.53
57,2,-515.28
58,2,-515.57
59,2,-515.54
60,2,-515.5
61,2,-515.57
62,2,-515.13
63,2,-515.76
64,2,-515.36
65,2,-515.22
66,2,-515.17
67,2,-515.34
68,2,-515.51
69,2,-515.6
70,2,-515.44
71,2,-515.48
72,2,-515.35
73,2,-514.9
74,2,-515.39
75,2,-515.26
76,2,-515.63
77,2,-515.49
78,2,-515.72
79,2,-515.64
80,2,-515.43
81,2,-515.46
82,2,-515.63
83,2,-515.52
84,2,-515.58
85,2,-515.3
86,2,-515.57
87,2,-515.23
88,2,-515.56
89,2,-515.67
90,2,-515.41
91,2,-515.17
92,2,-515.68
93,2,-515.23
94,2,-515.5
95,2,-515.57
96,2,-515.63
97,2,-515.6
98,2,-515.68
99,2,-515.46
