frame,class,snr_a_db
0,4,-508.94
1,4,-3.38
2,4,-3.44
3,4,-2.58
4,4,-3.24
5,4,-3.45
6,4,-3.15
7,4,-3.13
8,4,-2.39
9,4,-2.5
10,4,-2.55
11,4,-3.14
12,4,-2.36
13,4,-2.81
14,4,-2.23
15,4,-2.78
16,4,-2.28
17,4,-2.22
18,4,-2.19
19,4,-1.38
20,4,-1.32
21,4,-1.7
22,4,-1.63
23,4,-1.26
24,4,-0.76
25,4,-0.38
26,4,0.53
27,4,1.11
28,4,1.22
29,4,1.36
30,4,1.64
31,4,2.71
32,4,3.0
33,4,3.29
34,4,4.31
35,4,4.34
36,4,4.65
37,4,6.47
38,4,6.26
39,4,6.93
40,4,6.31
41,4,7.65
42,4,7.72
43,4,7.87
44,4,8.35
45,4,9.28
46,4,9.36
47,4,9.97
48,4,11.6
49,4,11.5
50,4,12.41
51,4,13.12
52,4,14.25
53,4,14.44
54,4,15.61
55,4,16.81
56,4,18.15
57,4,19.6
58,4,20.72
59,4,23.24
60,4,24.49
61,4,24.95
62,4,24.03
63,4,22.62
64,4,20.66
65,4,19.25
66,4,17.87
67,4,16.45
68,4,15.72
69,4,14.89
70,4,13.69
71,4,13.34
72,4,12.59
73,4,12.07
74,4,10.82
75,4,10.14
76,4,8.61
77,4,9.01
78,4,8.73
79,4,7.69
80,4,7.57
81,4,7.26
82,4,6.48
83,4,6.31
84,4,5.56
85,4,6.29
86,4,5.42
87,4,5.24
88,4,4.09
89,4,4.07
90,4,3.27
91,4,2.5
92,4,2.46
93,4,1.43
94,4,0.68
95,4,0.66
96,4,-0.28
97,4,-0.53
98,4,0.02
99,4,-0.91
0,3,-508.94
1,3,-508.68
2,3,-509.09
3,3,-508.88
4,3,-509.21
5,3,-509.03
6,3,-509.2
7,3,-508.95
8,3,-508.85
9,3,-508.71
10,3,-508.76
11,3,-509.17
12,3,-509.07
13,3,-509.13
14,3,-508.88
15,3,-509.33
16,3,-509.15
17,3,-509.07
18,3,-508.92
19,3,-508.86
20,3,-508.98
21,3,-508.76
22,3,-508.99
23,3,-509.07
24,3,-27.15
25,3,-22.0
26,3,-30.7
27,3,8.09
28,3,11.32
29,3,8.53
30,3,9.29
31,3,9.11
32,3,8.5
33,3,7.84
34,3,7.88
35,3,2.72
36,3,-6.12
37,3,-15.26
38,3,-24.83
39,3,-34.28
40,3,-2.37
41,3,2.99
42,3,0.07
43,3,0.26
44,3,-0.22
45,3,0.92
46,3,1.16
47,3,1.67
48,3,-0.1
49,3,-8.87
50,3,-16.04
51,3,-23.32
52,3,-30.82
53,3,-3.56
54,3,7.69
55,3,6.41
56,3,6.51
57,3,6.55
58,3,5.89
59,3,6.91
60,3,5.15
61,3,3.59
62,3,-4.68
63,3,-14.18
64,3,-24.53
65,3,-35.43
66,3,-48.29
67,3,-3.13
68,3,0.33
69,3,1.04
70,3,1.73
71,3,2.43
72,3,3.51
73,3,4.61
74,3,5.48
75,3,2.14
76,3,-5.3
77,3,-13.2
78,3,-20.58
79,3,-28.54
80,3,-40.24
81,3,-509.08
82,3,-509.01
83,3,-508.82
84,3,-508.93
85,3,-508.8
86,3,-508.96
87,3,-509.03
88,3,-508.73
89,3,-508.62
90,3,-508.85
91,3,-508.73
92,3,-508.81
93,3,-509.14
94,3,-509.05
95,3,-508.63
96,3,-508.83
97,3,-509.1
98,3,-508.68
99,3,-509.14
