frame,class,snr_a_db
0,4,-5.03
1,4,1.43
2,4,1.18
3,4,1.84
4,4,1.32
5,4,1.95
6,4,1.84
7,4,2.19
8,4,2.7
9,4,3.18
10,4,3.55
11,4,2.59
12,4,3.66
13,4,3.55
14,4,3.77
15,4,4.53
16,4,4.1
17,4,3.87
18,4,3.9
19,4,5.73
20,4,4.77
21,4,5.61
22,4,5.09
23,4,6.55
24,4,6.02
25,4,6.97
26,4,6.08
27,4,5.81
28,4,7.54
29,4,7.45
30,4,7.33
31,4,8.21
32,4,8.3
33,4,8.38
34,4,7.73
35,4,8.23
36,4,8.25
37,4,8.43
38,4,7.97
39,4,9.6
40,4,8.52
41,4,9.82
42,4,9.18
43,4,9.84
44,4,9.83
45,4,10.5
46,4,10.18
47,4,9.85
48,4,9.46
49,4,10.28
50,4,10.82
51,4,11.26
52,4,10.47
53,4,10.46
54,4,11.71
55,4,11.7
56,4,12.34
57,4,11.98
58,4,12.26
59,4,12.86
60,4,13.15
61,4,13.03
62,4,13.14
63,4,13.38
64,4,13.23
65,4,13.26
66,4,13.24
67,4,13.21
68,4,13.88
69,4,13.99
70,4,13.58
71,4,13.72
72,4,13.12
73,4,13.1
74,4,13.71
75,4,12.83
76,4,13.49
77,4,13.02
78,4,13.13
79,4,13.64
80,4,13.12
81,4,12.16
82,4,12.21
83,4,11.52
84,4,12.15
85,4,11.88
86,4,11.06
87,4,11.24
88,4,11.18
89,4,10.07
90,4,9.95
91,4,10.25
92,4,9.96
93,4,10.07
94,4,9.82
95,4,9.8
96,4,9.9
97,4,9.34
98,4,9.39
99,4,8.94
0,2,-506.11
1,2,-506.02
2,2,-506.19
3,2,-506.0
4,2,-506.11
5,2,-506.12
6,2,-506.18
7,2,-506.29
8,2,-505.98
9,2,-506.41
10,2,-505.83
11,2,-506.43
12,2,-506.09
13,2,-506.18
14,2,-506.31
15,2,-505.84
16,2,-506.14
17,2,-506.41
18,2,-506.12
19,2,-506.09
20,2,-506.43
21,2,-506.18
22,2,-506.15
23,2,-506.05
24,2,-506.15
25,2,-506.05
26,2,-506.41
27,2,-506.24
28,2,-506.29
29,2,-506.11
30,2,-506.03
31,2,-506.04
32,2,-506.28
33,2,-506.61
34,2,-506.54
35,2,-506.5
36,2,-506.14
37,2,-506.31
38,2,-506.59
39,2,-505.86
40,2,-506.36
41,2,-505.87
42,2,-506.19
43,2,5.7
44,2,10.23
45,2,8.25
46,2,-7.32
47,2,-506.29
48,2,-506.29
49,2,-506.28
50,2,-7.56
51,2,6.05
52,2,7.56
53,2,8.05
54,2,8.62
55,2,8.54
56,2,0.05
57,2,-506.28
58,2,-506.14
59,2,-506.18
60,2,-20.87
61,2,-3.57
62,2,2.06
63,2,6.38
64,2,9.06
65,2,10.84
66,2,-18.98
67,2,-506.23
68,2,-506.27
69,2,-505.95
70,2,-506.07
71,2,-506.03
72,2,-506.4
73,2,-506.45
74,2,-506.31
75,2,-506.38
76,2,-505.83
77,2,-506.31
78,2,-506.29
79,2,-506.29
80,2,-506.13
81,2,-506.47
82,2,-506.46
83,2,-506.14
84,2,-506.11
85,2,-505.98
86,2,-506.3
87,2,-506.25
88,2,-506.13
89,2,-506.54
90,2,-506.62
91,2,-506.4
92,2,-505.94
93,2,-506.18
94,2,-506.05
95,2,-506.06
96,2,-506.04
97,2,-505.96
98,2,-506.3
99,2,-506.48
