frame,class,snr_a_db
0,4,-517.72
1,4,-517.05
2,4,-15.52
3,4,-14.53
4,4,-13.65
5,4,-14.51
6,4,-13.75
7,4,-13.84
8,4,-13.87
9,4,-14.22
10,4,-14.28
11,4,-13.14
12,4,-13.8
13,4,-13.34
14,4,-12.63
15,4,-13.9
16,4,-13.51
17,4,-13.3
18,4,-13.41
19,4,-12.55
20,4,-13.13
21,4,-13.16
22,4,-13.17
23,4,-13.18
24,4,-12.57
25,4,-12.29
26,4,-13.22
27,4,-12.6
28,4,-12.06
29,4,-13.35
30,4,-12.76
31,4,-12.53
32,4,-12.8
33,4,-12.76
34,4,-12.98
35,4,-12.01
36,4,-11.89
37,4,-12.01
38,4,-12.38
39,4,-12.6
40,4,-12.34
41,4,-11.14
42,4,-11.71
43,4,-10.94
44,4,-11.89
45,4,-10.94
46,4,-11.34
47,4,-11.04
48,4,-10.34
49,4,-10.49
50,4,-9.38
51,4,-9.32
52,4,-8.61
53,4,-9.43
54,4,-8.68
55,4,-8.29
56,4,-7.48
57,4,-6.76
58,4,-6.99
59,4,-6.32
60,4,-5.31
61,4,-5.36
62,4,-4.39
63,4,-5.28
64,4,-4.21
65,4,-3.18
66,4,-3.6
67,4,-2.61
68,4,-2.19
69,4,-2.71
70,4,-2.32
71,4,-2.16
72,4,-1.61
73,4,-2.07
74,4,-0.82
75,4,-0.75
76,4,-1.46
77,4,-0.56
78,4,-0.25
79,4,-0.99
80,4,1.32
81,4,1.11
82,4,1.13
83,4,1.37
84,4,1.61
85,4,1.93
86,4,1.55
87,4,2.14
88,4,1.82
89,4,1.65
90,4,1.95
91,4,1.54
92,4,0.51
93,4,-0.04
94,4,-0.18
95,4,-0.11
96,4,-1.53
97,4,-1.1
98,4,-1.43
99,4,-1.58
