frame,class,snr_a_db
0,4,-498.51
1,4,9.32
2,4,10.45
3,4,10.03
4,4,10.68
5,4,10.41
6,4,10.79
7,4,11.04
8,4,10.59
9,4,10.93
10,4,10.89
11,4,10.84
12,4,10.79
13,4,11.07
14,4,10.97
15,4,10.67
16,4,11.53
17,4,11.48
18,4,11.78
19,4,11.44
20,4,11.81
21,4,11.05
22,4,11.68
23,4,12.1
24,4,12.18
25,4,12.14
26,4,12.49
27,4,12.85
28,4,13.66
29,4,13.46
30,4,14.29
31,4,14.27
32,4,14.84
33,4,14.83
34,4,15.93
35,4,15.83
36,4,16.42
37,4,16.35
38,4,17.79
39,4,17.62
40,4,18.35
41,4,18.33
42,4,18.6
43,4,19.68
44,4,19.33
45,4,20.83
46,4,20.56
47,4,20.74
48,4,21.27
49,4,21.52
50,4,22.49
51,4,22.76
52,4,22.89
53,4,23.58
54,4,24.15
55,4,25.68
56,4,25.42
57,4,26.64
58,4,26.53
59,4,27.87
60,4,28.21
61,4,29.89
62,4,30.58
63,4,32.0
64,4,33.27
65,4,34.45
66,4,36.56
67,4,39.47
68,4,41.86
69,4,42.71
70,4,40.24
71,4,38.57
72,4,35.69
73,4,33.94
74,4,32.77
75,4,31.23
76,4,29.33
77,4,28.87
78,4,29.23
79,4,27.59
80,4,27.03
81,4,26.22
82,4,25.95
83,4,25.18
84,4,24.7
85,4,23.3
86,4,22.49
87,4,22.03
88,4,22.52
89,4,21.32
90,4,21.35
91,4,20.95
92,4,21.45
93,4,20.39
94,4,20.65
95,4,20.82
96,4,19.54
97,4,18.6
98,4,18.67
99,4,18.37
0,1,-498.51
1,1,-498.39
2,1,-498.61
3,1,-498.61
4,1,-498.67
5,1,-498.93
6,1,-498.49
7,1,-498.62
8,1,-498.93
9,1,-498.52
10,1,-498.63
11,1,47.3
12,1,50.97
13,1,51.66
14,1,45.57
15,1,38.52
16,1,52.47
17,1,52.56
18,1,52.89
19,1,40.03
20,1,48.91
21,1,53.71
22,1,54.72
23,1,54.1
24,1,-345.45
25,1,53.21
26,1,56.53
27,1,56.68
28,1,54.92
29,1,-498.85
30,1,57.0
31,1,58.33
32,1,58.28
33,1,54.56
34,1,14.62
35,1,56.28
36,1,56.53
37,1,56.45
38,1,52.36
39,1,28.41
40,1,58.23
41,1,58.24
42,1,58.06
43,1,54.17
44,1,-85.46
45,1,56.65
46,1,56.7
47,1,56.24
48,1,52.45
49,1,-498.73
50,1,53.97
51,1,54.63
52,1,54.51
53,1,51.61
54,1,-498.51
55,1,51.17
56,1,52.76
57,1,52.51
58,1,50.8
59,1,-498.63
60,1,48.16
61,1,51.37
62,1,51.25
63,1,50.02
64,1,-89.95
65,1,45.71
66,1,50.22
67,1,50.09
68,1,49.78
69,1,31.79
70,1,42.49
71,1,38.01
72,1,-498.58
73,1,-498.99
74,1,-498.48
75,1,-498.81
76,1,-499.04
77,1,-498.94
78,1,-498.37
79,1,-498.85
80,1,-498.7
81,1,-498.44
82,1,-498.75
83,1,-498.53
84,1,-498.54
85,1,-498.85
86,1,-498.69
87,1,-498.39
88,1,-498.52
89,1,-498.7
90,1,-498.64
91,1,-498.91
92,1,-498.6
93,1,-498.77
94,1,-498.43
95,1,-498.5
96,1,-498.61
97,1,-498.71
98,1,-498.56
99,1,-498.76
