frame,class,snr_a_db
0,4,4.56
1,4,10.92
2,4,11.36
3,4,10.88
4,4,11.64
5,4,11.37
6,4,12.07
7,4,11.54
8,4,11.87
9,4,12.57
10,4,11.61
11,4,13.18
12,4,13.67
13,4,13.26
14,4,13.82
15,4,14.29
16,4,14.35
17,4,14.5
18,4,14.32
19,4,15.32
20,4,15.42
21,4,15.79
22,4,16.55
23,4,16.01
24,4,15.92
25,4,17.0
26,4,17.55
27,4,17.87
28,4,18.34
29,4,19.03
30,4,18.09
31,4,19.29
32,4,18.9
33,4,19.5
34,4,19.9
35,4,19.59
36,4,20.5
37,4,19.79
38,4,20.5
39,4,20.79
40,4,20.77
41,4,20.91
42,4,22.02
43,4,21.83
44,4,22.2
45,4,22.85
46,4,23.08
47,4,23.79
48,4,24.05
49,4,25.05
50,4,24.78
51,4,25.39
52,4,26.05
53,4,27.13
54,4,26.68
55,4,27.65
56,4,27.82
57,4,28.93
58,4,28.9
59,4,29.86
60,4,30.29
61,4,31.22
62,4,30.35
63,4,30.68
64,4,31.54
65,4,31.82
66,4,31.62
67,4,31.22
68,4,30.97
69,4,30.75
70,4,30.8
71,4,29.61
72,4,29.31
73,4,28.67
74,4,28.75
75,4,27.45
76,4,27.07
77,4,26.61
78,4,26.78
79,4,25.45
80,4,25.34
81,4,25.35
82,4,24.07
83,4,24.88
84,4,24.28
85,4,23.02
86,4,22.3
87,4,22.05
88,4,22.17
89,4,22.12
90,4,21.02
91,4,21.17
92,4,20.0
93,4,20.6
94,4,20.12
95,4,20.37
96,4,20.47
97,4,18.98
98,4,19.36
99,4,19.37
