frame,class,snr_a_db
0,4,-499.04
1,4,2.28
2,4,5.59
3,4,5.37
4,4,6.13
5,4,6.03
6,4,5.1
7,4,5.8
8,4,5.41
9,4,5.53
10,4,6.09
11,4,5.92
12,4,6.7
13,4,5.8
14,4,5.65
15,4,6.24
16,4,6.37
17,4,6.66
18,4,6.66
19,4,7.04
20,4,6.88
21,4,6.87
22,4,6.74
23,4,6.74
24,4,7.46
25,4,6.76
26,4,7.33
27,4,7.69
28,4,8.02
29,4,8.47
30,4,8.6
31,4,8.77
32,4,8.26
33,4,8.68
34,4,10.0
35,4,9.39
36,4,10.03
37,4,10.03
38,4,10.73
39,4,10.75
40,4,11.29
41,4,11.3
42,4,11.55
43,4,12.25
44,4,12.25
45,4,12.99
46,4,13.48
47,4,13.42
48,4,14.56
49,4,14.83
50,4,14.98
51,4,15.82
52,4,15.47
53,4,16.23
54,4,15.83
55,4,16.17
56,4,16.57
57,4,16.47
58,4,16.84
59,4,17.25
60,4,17.01
61,4,17.44
62,4,18.04
63,4,18.94
64,4,19.24
65,4,20.01
66,4,20.35
67,4,21.15
68,4,22.13
69,4,21.25
70,4,22.58
71,4,23.08
72,4,23.59
73,4,23.62
74,4,24.66
75,4,26.25
76,4,27.36
77,4,27.11
78,4,28.53
79,4,29.63
80,4,30.02
81,4,31.25
82,4,30.9
83,4,31.61
84,4,31.2
85,4,30.08
86,4,30.57
87,4,28.95
88,4,28.47
89,4,26.57
90,4,26.88
91,4,25.75
92,4,24.69
93,4,24.24
94,4,23.34
95,4,22.78
96,4,22.0
97,4,21.51
98,4,21.79
99,4,20.7
