frame,class,snr_a_db
0,4,-499.27
1,4,6.08
2,4,7.04
3,4,7.5
4,4,7.09
5,4,6.58
6,4,6.97
7,4,7.15
8,4,7.3
9,4,7.23
10,4,7.35
11,4,7.53
12,4,7.38
13,4,8.49
14,4,7.82
15,4,8.53
16,4,7.41
17,4,8.03
18,4,8.5
19,4,8.78
20,4,8.82
21,4,8.56
22,4,8.71
23,4,9.43
24,4,9.65
25,4,9.84
26,4,10.42
27,4,10.15
28,4,10.44
29,4,11.26
30,4,11.69
31,4,11.96
32,4,12.43
33,4,13.18
34,4,13.38
35,4,14.09
36,4,14.63
37,4,14.8
38,4,14.86
39,4,15.57
40,4,16.71
41,4,16.91
42,4,16.17
43,4,17.42
44,4,18.16
45,4,17.37
46,4,17.61
47,4,18.47
48,4,18.55
49,4,20.01
50,4,20.39
51,4,21.05
52,4,20.96
53,4,22.17
54,4,23.44
55,4,23.56
56,4,24.34
57,4,25.26
58,4,26.02
59,4,26.72
60,4,28.26
61,4,28.84
62,4,30.23
63,4,32.71
64,4,34.63
65,4,36.52
66,4,37.99
67,4,36.66
68,4,34.59
69,4,32.88
70,4,30.69
71,4,29.43
72,4,27.69
73,4,26.8
74,4,26.07
75,4,24.53
76,4,24.23
77,4,23.21
78,4,22.3
79,4,22.16
80,4,21.42
81,4,21.34
82,4,20.58
83,4,20.0
84,4,18.98
85,4,18.35
86,4,18.56
87,4,18.18
88,4,17.09
89,4,17.41
90,4,17.2
91,4,16.81
92,4,16.63
93,4,15.61
94,4,15.85
95,4,14.61
96,4,14.74
97,4,14.35
98,4,13.27
99,4,13.63
0,0,-499.27
1,0,-499.27
2,0,-499.18
3,0,-498.97
4,0,-499.09
5,0,-499.37
6,0,-499.29
7,0,-498.92
8,0,-499.4
9,0,-499.45
10,0,-499.2
11,0,-498.98
12,0,-499.07
13,0,-499.09
14,0,-499.26
15,0,-499.12
16,0,-499.33
17,0,-499.06
18,0,-499.36
19,0,-499.32
20,0,-498.9
21,0,51.37
22,0,57.95
23,0,58.54
24,0,58.21
25,0,58.58
26,0,58.6
27,0,58.69
28,0,58.91
29,0,59.15
30,0,59.34
31,0,59.47
32,0,59.85
33,0,60.5
34,0,60.57
35,0,61.27
36,0,61.77
37,0,62.33
38,0,62.52
39,0,63.59
40,0,64.34
41,0,65.32
42,0,66.83
43,0,68.75
44,0,70.28
45,0,68.2
46,0,69.0
47,0,69.06
48,0,68.83
49,0,68.47
50,0,67.8
51,0,67.63
52,0,66.62
53,0,65.6
54,0,64.78
55,0,63.63
56,0,63.27
57,0,62.36
58,0,62.28
59,0,61.64
60,0,60.94
61,0,61.02
62,0,60.67
63,0,60.14
64,0,59.74
65,0,59.61
66,0,59.33
67,0,59.22
68,0,58.85
69,0,59.0
70,0,58.61
71,0,58.56
72,0,58.29
73,0,56.48
74,0,-498.89
75,0,-499.21
76,0,-499.48
77,0,-499.19
78,0,-499.2
79,0,-499.06
80,0,-499.65
81,0,-498.98
82,0,-498.8
83,0,-499.0
84,0,-499.36
85,0,-499.59
86,0,-498.85
87,0,-499.04
88,0,-499.3
89,0,-499.21
90,0,-499.07
91,0,-498.85
92,0,-498.75
93,0,-499.12
94,0,-499.06
95,0,-499.33
96,0,-499.16
97,0,-499.17
98,0,-499.38
99,0,-498.97
