frame,class,snr_a_db
0,4,-508.88
1,4,-3.27
2,4,-2.55
3,4,-2.42
4,4,-1.9
5,4,-3.07
6,4,-2.07
7,4,-2.14
8,4,-1.37
9,4,-2.34
10,4,-2.46
11,4,-2.19
12,4,-1.82
13,4,-1.67
14,4,-1.94
15,4,-1.67
16,4,-1.39
17,4,-2.08
18,4,-1.78
19,4,-1.88
20,4,-1.23
21,4,-1.68
22,4,-1.73
23,4,-1.31
24,4,-1.42
25,4,-1.0
26,4,-0.16
27,4,-1.11
28,4,-1.5
29,4,-1.11
30,4,-0.44
31,4,-0.22
32,4,0.05
33,4,-0.1
34,4,0.25
35,4,-0.48
36,4,0.66
37,4,0.34
38,4,0.89
39,4,1.2
40,4,1.51
41,4,1.72
42,4,1.87
43,4,1.83
44,4,2.38
45,4,2.43
46,4,3.07
47,4,3.94
48,4,3.99
49,4,4.56
50,4,5.03
51,4,6.11
52,4,5.25
53,4,5.89
54,4,6.75
55,4,6.7
56,4,7.69
57,4,7.43
58,4,7.9
59,4,8.16
60,4,8.93
61,4,8.65
62,4,8.69
63,4,9.05
64,4,9.95
65,4,9.47
66,4,9.92
67,4,10.47
68,4,10.61
69,4,12.06
70,4,12.3
71,4,12.93
72,4,13.19
73,4,12.73
74,4,14.34
75,4,14.01
76,4,15.39
77,4,15.61
78,4,16.29
79,4,17.65
80,4,17.55
81,4,17.72
82,4,18.74
83,4,19.0
84,4,20.26
85,4,19.43
86,4,21.0
87,4,20.63
88,4,19.94
89,4,19.84
90,4,19.46
91,4,19.04
92,4,18.9
93,4,17.89
94,4,17.03
95,4,16.41
96,4,15.93
97,4,15.72
98,4,15.27
99,4,13.18
