frame,class,snr_a_db
0,4,-515.12
1,4,-16.48
2,4,-11.7
3,4,-11.71
4,4,-11.78
5,4,-11.19
6,4,-11.8
7,4,-11.59
8,4,-11.35
9,4,-11.42
10,4,-11.07
11,4,-11.67
12,4,-11.15
13,4,-11.12
14,4,-11.86
15,4,-11.26
16,4,-10.91
17,4,-11.27
18,4,-11.21
19,4,-10.73
20,4,-10.88
21,4,-11.11
22,4,-10.01
23,4,-10.36
24,4,-10.67
25,4,-9.59
26,4,-9.66
27,4,-9.11
28,4,-9.36
29,4,-9.0
30,4,-8.16
31,4,-7.89
32,4,-7.49
33,4,-7.44
34,4,-6.26
35,4,-5.48
36,4,-6.84
37,4,-4.66
38,4,-4.14
39,4,-3.9
40,4,-2.31
41,4,-2.2
42,4,-1.75
43,4,-1.25
44,4,-1.08
45,4,-0.82
46,4,-0.58
47,4,-0.18
48,4,0.44
49,4,1.41
50,4,2.38
51,4,3.87
52,4,4.07
53,4,5.01
54,4,6.41
55,4,7.38
56,4,8.88
57,4,10.08
58,4,12.41
59,4,13.76
60,4,16.63
61,4,18.16
62,4,16.76
63,4,14.46
64,4,13.07
65,4,10.01
66,4,9.38
67,4,7.81
68,4,6.8
69,4,5.64
70,4,4.48
71,4,3.98
72,4,3.03
73,4,1.75
74,4,0.53
75,4,0.66
76,4,0.31
77,4,0.24
78,4,-0.61
79,4,-0.8
80,4,-1.0
81,4,-2.52
82,4,-2.08
83,4,-2.88
84,4,-3.4
85,4,-4.21
86,4,-5.05
87,4,-5.68
88,4,-6.79
89,4,-6.35
90,4,-7.38
91,4,-7.99
92,4,-8.23
93,4,-8.79
94,4,-9.06
95,4,-9.4
96,4,-9.62
97,4,-9.35
98,4,-9.8
99,4,-9.57
0,2,-515.12
1,2,-515.06
2,2,-515.08
3,2,-515.16
4,2,-515.49
5,2,-514.91
6,2,-514.94
7,2,-515.2
8,2,-515.49
9,2,-515.09
10,2,-515.16
11,2,-515.33
12,2,-515.34
13,2,-515.52
14,2,-515.38
15,2,-515.3
16,2,-515.19
17,2,-515.17
18,2,-515.3
19,2,-515.18
20,2,-515.36
21,2,-515.43
22,2,-515.2
23,2,-515.3
24,2,-515.44
25,2,-515.26
26,2,-514.91
27,2,-514.8
28,2,-515.16
29,2,-515.08
30,2,-515.37
31,2,8.67
32,2,22.03
33,2,16.06
34,2,-515.22
35,2,-515.05
36,2,-515.27
37,2,-514.92
38,2,13.93
39,2,19.04
40,2,20.28
41,2,19.85
42,2,18.13
43,2,-10.02
44,2,-515.35
45,2,-515.31
46,2,-515.11
47,2,-207.21
48,2,19.91
49,2,22.12
50,2,23.27
51,2,23.4
52,2,20.2
53,2,-515.49
54,2,-515.27
55,2,-515.37
56,2,-515.11
57,2,1.22
58,2,4.51
59,2,-1.73
60,2,7.28
61,2,11.18
62,2,5.47
63,2,-515.32
64,2,-515.06
65,2,-515.7
66,2,-515.26
67,2,14.8
68,2,17.59
69,2,17.5
70,2,17.41
71,2,16.21
72,2,-174.82
73,2,-515.24
74,2,-515.55
75,2,-515.13
76,2,-515.12
77,2,-515.18
78,2,-515.24
79,2,-515.06
80,2,-515.16
81,2,-515.27
82,2,-515.0
83,2,-515.14
84,2,-515.3
85,2,-515.35
86,2,-515.44
87,2,-515.27
88,2,-515.27
89,2,-514.92
90,2,-515.27
91,2,-515.12
92,2,-515.19
93,2,-515.22
94,2,-514.92
95,2,-515.43
96,2,-515.15
97,2,-515.27
98,2,-515.1
99,2,-515.09
0,5,-9.33
1,5,-6.68
2,5,-14.73
3,5,-12.3
4,5,-13.93
5,5,-5.73
6,5,-8.31
7,5,-12.06
8,5,-10.92
9,5,-14.91
10,5,-4.24
11,5,-11.34
12,5,-10.9
13,5,-10.98
14,5,-10.51
15,5,-4.16
16,5,-11.73
17,5,-9.41
18,5,-11.56
19,5,-4.73
20,5,-6.67
21,5,-11.55
22,5,-8.96
23,5,-12.38
24,5,-3.39
25,5,-8.31
26,5,-9.1
27,5,-8.54
28,5,-11.19
29,5,-2.18
30,5,-11.04
31,5,-8.66
32,5,-9.32
33,5,-5.08
34,5,-3.62
35,5,-9.87
36,5,-7.56
37,5,-10.28
38,5,-2.08
39,5,-6.47
40,5,-8.28
41,5,-7.16
42,5,-11.85
43,5,-0.79
44,5,-8.26
45,5,-7.29
46,5,-7.65
47,5,-4.72
48,5,-2.05
49,5,-9.63
50,5,-6.4
51,5,-8.47
52,5,-1.76
53,5,-3.96
54,5,-8.07
55,5,-6.17
56,5,-9.98
57,5,-0.17
58,5,-6.56
59,5,-6.81
60,5,-6.24
61,5,-7.17
62,5,0.45
63,5,-8.02
64,5,-5.35
65,5,-7.5
66,5,-1.34
67,5,-1.76
68,5,-7.42
69,5,-5.17
70,5,-8.34
71,5,0.28
72,5,-4.45
73,5,-6.21
74,5,-5.39
75,5,-9.95
76,5,1.6
77,5,-6.45
78,5,-4.92
79,5,-5.7
80,5,-1.59
81,5,-0.17
82,5,-6.97
83,5,-4.23
84,5,-6.78
85,5,0.49
86,5,-2.59
87,5,-5.87
88,5,-4.43
89,5,-8.43
90,5,1.92
91,5,-5.11
92,5,-4.77
93,5,-4.62
94,5,-4.14
95,5,1.62
96,5,-5.93
97,5,-3.85
98,5,-5.67
99,5,0.9
