frame,class,snr_a_db
0,4,-494.74
1,4,-3.35
2,4,10.52
3,4,11.33
4,4,10.99
5,4,11.33
6,4,11.22
7,4,11.42
8,4,10.94
9,4,11.54
10,4,11.0
11,4,10.92
12,4,11.45
13,4,11.63
14,4,11.79
15,4,11.82
16,4,11.49
17,4,11.44
18,4,12.14
19,4,12.26
20,4,12.03
21,4,12.24
22,4,12.84
23,4,13.01
24,4,12.08
25,4,12.68
26,4,12.45
27,4,12.59
28,4,12.48
29,4,12.81
30,4,12.72
31,4,12.81
32,4,13.53
33,4,13.58
34,4,13.99
35,4,14.38
36,4,14.16
37,4,14.52
38,4,14.88
39,4,15.3
40,4,15.98
41,4,16.53
42,4,16.29
43,4,17.23
44,4,17.34
45,4,18.07
46,4,18.52
47,4,19.62
48,4,19.81
49,4,20.26
50,4,21.14
51,4,21.36
52,4,21.24
53,4,22.69
54,4,22.13
55,4,23.2
56,4,23.56
57,4,24.34
58,4,24.45
59,4,24.86
60,4,25.73
61,4,26.59
62,4,27.79
63,4,27.94
64,4,29.4
65,4,30.25
66,4,30.35
67,4,32.14
68,4,33.69
69,4,34.61
70,4,36.4
71,4,39.83
72,4,42.93
73,4,45.31
74,4,44.06
75,4,41.41
76,4,37.62
77,4,35.91
78,4,33.57
79,4,32.53
80,4,32.08
81,4,30.6
82,4,29.02
83,4,28.89
84,4,28.35
85,4,27.7
86,4,26.23
87,4,24.79
88,4,25.35
89,4,24.13
90,4,23.59
91,4,23.49
92,4,22.94
93,4,22.69
94,4,22.61
95,4,21.8
96,4,21.06
97,4,20.71
98,4,20.83
99,4,20.2
0,2,-494.74
1,2,-495.27
2,2,-495.59
3,2,-495.09
4,2,-495.1
5,2,-495.19
6,2,-495.12
7,2,-495.07
8,2,-495.56
9,2,-495.27
10,2,-495.3
11,2,-494.97
12,2,-495.17
13,2,-495.16
14,2,-495.34
15,2,-495.14
16,2,-495.39
17,2,-495.2
18,2,-495.32
19,2,-494.95
20,2,-495.21
21,2,-495.08
22,2,-495.13
23,2,-494.81
24,2,-495.13
25,2,-495.1
26,2,-494.95
27,2,-495.34
28,2,-495.26
29,2,-495.25
30,2,-495.34
31,2,-495.03
32,2,-495.03
33,2,-495.16
34,2,-495.11
35,2,-494.87
36,2,-495.26
37,2,-495.23
38,2,-495.12
39,2,-495.1
40,2,-494.88
41,2,-494.93
42,2,25.93
43,2,40.98
44,2,41.19
45,2,41.33
46,2,41.54
47,2,41.59
48,2,31.83
49,2,-495.16
50,2,-494.84
51,2,-495.16
52,2,-495.39
53,2,38.19
54,2,41.93
55,2,41.9
56,2,41.92
57,2,42.2
58,2,40.69
59,2,-495.05
60,2,-495.03
61,2,-494.92
62,2,-495.04
63,2,-495.16
64,2,-494.92
65,2,-495.21
66,2,-494.91
67,2,-494.99
68,2,-495.09
69,2,-495.37
70,2,-495.25
71,2,-494.95
72,2,-494.88
73,2,-495.11
74,2,-495.21
75,2,-494.94
76,2,-495.13
77,2,-495.45
78,2,-495.06
79,2,-495.48
80,2,-495.15
81,2,-495.01
82,2,-495.2
83,2,-494.82
84,2,-495.24
85,2,-494.92
86,2,-495.06
87,2,-495.29
88,2,-495.02
89,2,-495.12
90,2,-495.01
91,2,-494.95
92,2,-495.14
93,2,-494.97
94,2,-495.21
95,2,-495.15
96,2,-495.21
97,2,-495.15
98,2,-495.06
99,2,-495.02
0,5,37.23
1,5,30.2
2,5,28.4
3,5,29.79
4,5,33.03
5,5,36.14
6,5,28.26
7,5,28.99
8,5,27.74
9,5,35.65
10,5,32.89
11,5,27.02
12,5,29.01
13,5,29.3
14,5,36.39
15,5,28.94
16,5,27.8
17,5,28.43
18,5,34.75
19,5,34.44
20,5,26.54
21,5,28.99
22,5,26.73
23,5,36.96
24,5,30.96
25,5,27.66
26,5,29.0
27,5,33.47
28,5,35.25
29,5,27.28
30,5,28.64
31,5,27.89
32,5,36.25
33,5,32.36
34,5,26.98
35,5,29.2
36,5,30.06
37,5,36.37
38,5,28.78
39,5,28.41
40,5,28.5
41,5,35.64
42,5,33.53
43,5,26.36
44,5,28.91
45,5,26.54
46,5,36.89
47,5,30.26
48,5,27.78
49,5,28.57
50,5,34.29
51,5,35.14
52,5,27.09
53,5,29.3
54,5,27.49
55,5,36.43
56,5,31.63
57,5,27.3
58,5,29.12
59,5,31.22
60,5,36.43
61,5,28.43
62,5,28.66
63,5,27.9
64,5,35.83
65,5,33.25
66,5,26.85
67,5,29.26
68,5,26.43
69,5,36.74
70,5,29.31
71,5,28.06
72,5,28.77
73,5,34.3
74,5,34.8
75,5,27.11
76,5,29.01
77,5,26.6
78,5,36.69
79,5,31.01
80,5,27.45
81,5,29.2
82,5,32.52
83,5,36.16
84,5,27.38
85,5,28.78
86,5,27.88
87,5,35.62
88,5,33.19
89,5,26.88
90,5,29.2
91,5,29.36
92,5,36.63
93,5,29.17
94,5,27.96
95,5,28.5
96,5,34.84
97,5,34.3
98,5,26.7
99,5,29.05
