frame,class,snr_a_db
0,4,-495.44
1,4,3.87
2,4,9.99
3,4,11.18
4,4,10.54
5,4,11.04
6,4,10.69
7,4,10.29
8,4,10.89
9,4,11.46
10,4,11.17
11,4,11.35
12,4,10.92
13,4,11.89
14,4,11.44
15,4,12.02
16,4,11.65
17,4,11.55
18,4,11.42
19,4,11.52
20,4,11.69
21,4,12.11
22,4,11.79
23,4,12.18
24,4,12.35
25,4,12.19
26,4,12.17
27,4,12.45
28,4,12.6
29,4,12.56
30,4,12.98
31,4,13.07
32,4,13.95
33,4,13.66
34,4,14.19
35,4,14.61
36,4,14.86
37,4,15.82
38,4,16.33
39,4,16.37
40,4,16.84
41,4,18.1
42,4,18.37
43,4,18.73
44,4,19.21
45,4,20.56
46,4,20.71
47,4,21.81
48,4,21.02
49,4,21.96
50,4,22.08
51,4,22.6
52,4,23.08
53,4,23.63
54,4,24.17
55,4,24.46
56,4,26.35
57,4,27.06
58,4,28.63
59,4,28.44
60,4,30.19
61,4,30.6
62,4,31.49
63,4,33.17
64,4,34.53
65,4,35.15
66,4,35.97
67,4,36.27
68,4,35.14
69,4,33.87
70,4,32.99
71,4,31.96
72,4,30.97
73,4,29.94
74,4,28.72
75,4,27.46
76,4,26.64
77,4,26.8
78,4,25.93
79,4,24.53
80,4,23.59
81,4,23.46
82,4,22.57
83,4,23.55
84,4,22.66
85,4,21.89
86,4,21.39
87,4,21.46
88,4,21.15
89,4,19.44
90,4,18.77
91,4,18.58
92,4,17.9
93,4,17.38
94,4,16.47
95,4,16.64
96,4,15.55
97,4,15.34
98,4,14.58
99,4,14.86
0,2,-495.44
1,2,-495.24
2,2,-495.52
3,2,-495.09
4,2,-495.33
5,2,-495.29
6,2,-495.06
7,2,-495.23
8,2,-495.14
9,2,-495.33
10,2,-495.19
11,2,-495.31
12,2,-495.53
13,2,-495.31
14,2,-495.0
15,2,-495.03
16,2,-495.16
17,2,-495.39
18,2,-495.37
19,2,-495.04
20,2,-495.08
21,2,-495.14
22,2,-495.44
23,2,-495.04
24,2,-495.29
25,2,-495.04
26,2,-495.18
27,2,-495.23
28,2,-495.14
29,2,-495.1
30,2,-495.21
31,2,-495.26
32,2,-494.76
33,2,-495.39
34,2,-495.22
35,2,-495.42
36,2,-495.39
37,2,-494.93
38,2,-495.11
39,2,-495.16
40,2,-495.64
41,2,-495.24
42,2,-495.23
43,2,-495.34
44,2,-495.06
45,2,-494.93
46,2,-495.16
47,2,-494.9
48,2,-495.4
49,2,-495.48
50,2,6.59
51,2,20.06
52,2,21.23
53,2,21.05
54,2,-495.14
55,2,-495.39
56,2,-495.37
57,2,-495.42
58,2,18.3
59,2,27.18
60,2,27.69
61,2,27.64
62,2,28.02
63,2,25.72
64,2,-495.08
65,2,-495.3
66,2,-495.16
67,2,-495.25
68,2,24.05
69,2,28.98
70,2,28.67
71,2,28.67
72,2,28.58
73,2,22.94
74,2,-495.09
75,2,-495.18
76,2,-495.43
77,2,-495.23
78,2,-495.18
79,2,-495.19
80,2,-495.16
81,2,-495.06
82,2,-495.21
83,2,-495.03
84,2,-495.48
85,2,-495.15
86,2,-495.39
87,2,-495.29
88,2,-494.82
89,2,-495.26
90,2,-495.01
91,2,-495.14
92,2,-495.39
93,2,-495.23
94,2,-494.96
95,2,-494.85
96,2,-495.32
97,2,-495.6
98,2,-495.43
99,2,-495.46
