frame,class,snr_a_db
0,4,-1.12
1,4,5.71
2,4,5.96
3,4,5.56
4,4,6.07
5,4,6.58
6,4,5.88
7,4,6.6
8,4,6.71
9,4,6.55
10,4,7.11
11,4,6.79
12,4,7.52
13,4,7.88
14,4,7.66
15,4,8.48
16,4,8.49
17,4,9.35
18,4,8.92
19,4,8.62
20,4,9.3
21,4,10.26
22,4,10.4
23,4,10.69
24,4,11.05
25,4,11.41
26,4,11.45
27,4,12.02
28,4,11.53
29,4,12.46
30,4,13.24
31,4,13.84
32,4,12.77
33,4,13.77
34,4,14.35
35,4,14.22
36,4,14.79
37,4,14.49
38,4,14.93
39,4,15.23
40,4,15.62
41,4,15.77
42,4,15.55
43,4,15.73
44,4,16.54
45,4,16.68
46,4,16.82
47,4,17.69
48,4,18.34
49,4,18.58
50,4,19.36
51,4,20.31
52,4,20.52
53,4,19.89
54,4,21.26
55,4,21.74
56,4,22.4
57,4,22.67
58,4,23.34
59,4,23.92
60,4,24.65
61,4,25.54
62,4,25.75
63,4,26.59
64,4,26.62
65,4,27.41
66,4,28.37
67,4,29.39
68,4,29.56
69,4,29.78
70,4,29.16
71,4,29.1
72,4,28.08
73,4,28.32
74,4,26.93
75,4,25.76
76,4,25.46
77,4,24.14
78,4,24.27
79,4,23.81
80,4,22.28
81,4,22.19
82,4,21.36
83,4,20.92
84,4,20.99
85,4,20.57
86,4,19.28
87,4,19.45
88,4,18.64
89,4,18.87
90,4,17.38
91,4,17.07
92,4,17.38
93,4,16.52
94,4,16.93
95,4,15.46
96,4,15.94
97,4,15.84
98,4,15.82
99,4,15.63
