frame,class,snr_a_db
0,4,-512.85
1,4,-12.86
2,4,-8.92
3,4,-8.72
4,4,-9.06
5,4,-8.91
6,4,-9.17
7,4,-9.66
8,4,-9.26
9,4,-9.21
10,4,-9.32
11,4,-9.34
12,4,-8.57
13,4,-8.43
14,4,-8.39
15,4,-8.94
16,4,-8.53
17,4,-8.84
18,4,-8.65
19,4,-8.5
20,4,-8.6
21,4,-8.18
22,4,-8.4
23,4,-8.22
24,4,-8.19
25,4,-7.72
26,4,-7.93
27,4,-7.9
28,4,-7.7
29,4,-7.74
30,4,-7.99
31,4,-6.63
32,4,-6.93
33,4,-6.67
34,4,-6.21
35,4,-6.71
36,4,-6.15
37,4,-5.23
38,4,-4.74
39,4,-5.87
40,4,-4.72
41,4,-4.59
42,4,-4.49
43,4,-3.89
44,4,-3.38
45,4,-3.6
46,4,-2.94
47,4,-2.65
48,4,-1.81
49,4,-1.84
50,4,-1.08
51,4,-1.02
52,4,-0.12
53,4,-0.34
54,4,0.67
55,4,0.4
56,4,0.71
57,4,1.0
58,4,1.45
59,4,1.18
60,4,2.07
61,4,1.89
62,4,1.65
63,4,2.35
64,4,2.74
65,4,3.37
66,4,4.06
67,4,4.45
68,4,5.29
69,4,4.95
70,4,6.01
71,4,6.34
72,4,7.38
73,4,7.54
74,4,8.88
75,4,8.76
76,4,9.42
77,4,9.89
78,4,11.49
79,4,12.94
80,4,12.88
81,4,14.26
82,4,15.16
83,4,17.55
84,4,19.36
85,4,19.3
86,4,19.43
87,4,20.15
88,4,18.57
89,4,17.67
90,4,15.65
91,4,14.44
92,4,13.93
93,4,12.43
94,4,11.56
95,4,10.72
96,4,10.24
97,4,8.84
98,4,8.13
99,4,7.41
