frame,class,snr_a_db
0,4,-513.27
1,4,-9.72
2,4,-7.21
3,4,-7.27
4,4,-6.5
5,4,-6.62
6,4,-6.75
7,4,-6.62
8,4,-5.9
9,4,-6.19
10,4,-6.0
11,4,-6.71
12,4,-5.92
13,4,-5.91
14,4,-5.99
15,4,-5.92
16,4,-6.15
17,4,-5.72
18,4,-6.13
19,4,-6.23
20,4,-4.98
21,4,-4.98
22,4,-4.53
23,4,-4.91
24,4,-4.55
25,4,-4.07
26,4,-3.55
27,4,-3.34
28,4,-3.4
29,4,-2.88
30,4,-3.45
31,4,-2.72
32,4,-2.18
33,4,-0.93
34,4,-1.57
35,4,-0.85
36,4,-0.72
37,4,0.13
38,4,0.7
39,4,0.46
40,4,0.87
41,4,1.09
42,4,1.88
43,4,2.06
44,4,2.42
45,4,2.95
46,4,2.98
47,4,3.09
48,4,2.51
49,4,3.47
50,4,3.42
51,4,3.16
52,4,3.9
53,4,4.81
54,4,4.72
55,4,5.4
56,4,5.39
57,4,5.59
58,4,6.13
59,4,7.0
60,4,7.9
61,4,9.12
62,4,8.41
63,4,9.22
64,4,9.9
65,4,9.4
66,4,11.33
67,4,11.86
68,4,11.79
69,4,13.07
70,4,12.64
71,4,13.99
72,4,14.91
73,4,15.76
74,4,16.95
75,4,17.2
76,4,18.14
77,4,18.1
78,4,17.36
79,4,16.72
80,4,16.81
81,4,15.78
82,4,14.66
83,4,13.97
84,4,14.48
85,4,12.75
86,4,11.82
87,4,11.71
88,4,11.79
89,4,10.98
90,4,10.16
91,4,8.47
92,4,8.21
93,4,8.5
94,4,8.06
95,4,7.6
96,4,6.49
97,4,6.17
98,4,6.19
99,4,5.75
