frame,class,snr_a_db
0,4,-19.72
1,4,-6.08
2,4,-6.01
3,4,-6.47
4,4,-6.75
5,4,-6.88
6,4,-5.75
7,4,-6.04
8,4,-5.87
9,4,-6.0
10,4,-5.52
11,4,-5.99
12,4,-4.88
13,4,-5.33
14,4,-4.87
15,4,-5.3
16,4,-4.64
17,4,-4.01
18,4,-4.34
19,4,-3.95
20,4,-3.77
21,4,-3.38
22,4,-2.98
23,4,-2.97
24,4,-2.34
25,4,-1.74
26,4,-1.56
27,4,-1.8
28,4,-0.7
29,4,-1.2
30,4,-0.71
31,4,0.28
32,4,-0.23
33,4,0.78
34,4,1.34
35,4,2.71
36,4,1.5
37,4,2.42
38,4,2.65
39,4,3.29
40,4,3.48
41,4,3.79
42,4,4.19
43,4,3.89
44,4,4.08
45,4,4.18
46,4,5.21
47,4,5.44
48,4,6.78
49,4,6.37
50,4,7.39
51,4,7.82
52,4,8.48
53,4,9.19
54,4,9.36
55,4,9.61
56,4,10.05
57,4,11.21
58,4,12.58
59,4,13.23
60,4,13.83
61,4,15.11
62,4,16.2
63,4,16.81
64,4,17.73
65,4,18.23
66,4,19.47
67,4,19.61
68,4,19.72
69,4,19.01
70,4,17.55
71,4,16.24
72,4,14.95
73,4,14.34
74,4,12.95
75,4,12.53
76,4,11.65
77,4,11.04
78,4,10.7
79,4,9.49
80,4,8.9
81,4,8.69
82,4,8.44
83,4,7.52
84,4,6.72
85,4,6.24
86,4,5.99
87,4,5.34
88,4,5.24
89,4,4.56
90,4,4.66
91,4,3.68
92,4,5.16
93,4,3.67
94,4,3.15
95,4,3.61
96,4,3.01
97,4,2.82
98,4,2.75
99,4,2.05
0,5,6.0
1,5,3.12
2,5,-2.81
3,5,-0.23
4,5,-0.29
5,5,6.4
6,5,-2.87
7,5,-1.01
8,5,-1.79
9,5,4.87
10,5,1.12
11,5,-3.09
12,5,-1.68
13,5,0.04
14,5,4.02
15,5,-3.84
16,5,-2.64
17,5,-4.03
18,5,3.09
19,5,-1.29
20,5,-3.93
21,5,-3.88
22,5,-0.98
23,5,1.57
24,5,-3.85
25,5,-4.39
26,5,-6.66
27,5,1.31
28,5,-2.08
29,5,-5.39
30,5,-5.87
31,5,-1.05
32,5,-0.15
33,5,-4.78
34,5,-5.68
35,5,-7.86
36,5,1.07
37,5,-2.95
38,5,-5.4
39,5,-5.76
40,5,-0.4
41,5,0.31
42,5,-4.95
43,5,-5.06
44,5,-7.41
45,5,2.42
46,5,-2.52
47,5,-4.87
48,5,-4.71
49,5,0.88
50,5,1.25
51,5,-5.02
52,5,-4.31
53,5,-6.37
54,5,3.57
55,5,-2.65
56,5,-4.87
57,5,-4.65
58,5,1.81
59,5,1.36
60,5,-5.2
61,5,-3.92
62,5,-6.51
63,5,3.61
64,5,-2.99
65,5,-4.53
66,5,-4.61
67,5,1.43
68,5,0.84
69,5,-5.24
70,5,-4.55
71,5,-7.47
72,5,2.73
73,5,-3.4
74,5,-5.11
75,5,-5.76
76,5,1.1
77,5,-0.59
78,5,-5.45
79,5,-5.24
80,5,-5.3
81,5,1.61
82,5,-3.3
83,5,-5.89
84,5,-6.92
85,5,0.18
86,5,-1.05
87,5,-5.04
88,5,-5.93
89,5,-5.24
90,5,1.49
91,5,-4.02
92,5,-4.65
93,5,-6.63
94,5,0.93
95,5,-0.76
96,5,-4.78
97,5,-4.1
98,5,-3.62
99,5,2.57
