frame,class,snr_a_db
0,4,-16.26
1,4,5.91
2,4,6.4
3,4,7.06
4,4,6.18
5,4,6.47
6,4,7.31
7,4,7.52
8,4,7.73
9,4,7.77
10,4,7.92
11,4,8.09
12,4,8.23
13,4,9.05
14,4,9.19
15,4,9.29
16,4,9.3
17,4,9.97
18,4,9.55
19,4,11.02
20,4,10.88
21,4,10.15
22,4,11.11
23,4,11.15
24,4,11.39
25,4,12.0
26,4,12.04
27,4,12.19
28,4,11.91
29,4,13.05
30,4,13.19
31,4,13.34
32,4,13.17
33,4,13.86
34,4,14.13
35,4,14.02
36,4,14.85
37,4,14.16
38,4,13.59
39,4,14.99
40,4,14.66
41,4,14.83
42,4,14.96
43,4,15.73
44,4,15.65
45,4,15.84
46,4,16.31
47,4,15.48
48,4,16.71
49,4,16.87
50,4,17.23
51,4,17.45
52,4,17.81
53,4,17.61
54,4,18.89
55,4,19.4
56,4,19.12
57,4,19.39
58,4,20.1
59,4,20.5
60,4,20.18
61,4,20.69
62,4,20.0
63,4,20.11
64,4,20.16
65,4,21.22
66,4,21.46
67,4,20.83
68,4,21.44
69,4,21.84
70,4,21.54
71,4,21.74
72,4,22.03
73,4,21.4
74,4,20.9
75,4,22.13
76,4,21.29
77,4,21.78
78,4,21.45
79,4,21.15
80,4,20.44
81,4,20.42
82,4,20.18
83,4,19.98
84,4,20.35
85,4,19.32
86,4,19.11
87,4,19.59
88,4,18.89
89,4,18.61
90,4,18.54
91,4,18.34
92,4,17.87
93,4,17.47
94,4,16.86
95,4,16.5
96,4,16.48
97,4,16.51
98,4,16.15
99,4,15.7
0,3,-504.06
1,3,-504.63
2,3,-504.5
3,3,-504.07
4,3,-504.43
5,3,-504.38
6,3,-504.11
7,3,-504.29
8,3,-504.17
9,3,-504.08
10,3,-504.4
11,3,-504.26
12,3,-504.16
13,3,-504.11
14,3,-504.36
15,3,-504.14
16,3,-504.32
17,3,-504.2
18,3,-504.32
19,3,-504.32
20,3,-503.93
21,3,3.83
22,3,17.21
23,3,12.78
24,3,8.34
25,3,13.49
26,3,10.41
27,3,3.41
28,3,-6.04
29,3,-8.91
30,3,-5.83
31,3,-4.03
32,3,-3.24
33,3,-3.05
34,3,-3.71
35,3,-5.5
36,3,-7.32
37,3,-9.18
38,3,-11.45
39,3,-12.98
40,3,-14.56
41,3,20.85
42,3,24.22
43,3,22.48
44,3,20.37
45,3,19.2
46,3,26.27
47,3,24.04
48,3,21.51
49,3,18.9
50,3,15.94
51,3,12.66
52,3,9.22
53,3,6.44
54,3,3.98
55,3,1.19
56,3,-2.45
57,3,-504.13
58,3,-503.82
59,3,-504.25
60,3,-504.25
61,3,-503.96
62,3,-504.27
63,3,-504.43
64,3,-504.58
65,3,-504.28
66,3,-504.34
67,3,-504.6
68,3,-504.27
69,3,-504.08
70,3,-504.08
71,3,-504.32
72,3,-503.97
73,3,-504.49
74,3,-504.5
75,3,-504.03
76,3,-504.19
77,3,-504.31
78,3,-504.22
79,3,-504.09
80,3,-504.24
81,3,-504.31
82,3,-504.32
83,3,-504.2
84,3,-503.8
85,3,-504.13
86,3,-504.3
87,3,-504.58
88,3,-504.54
89,3,-504.2
90,3,-504.2
91,3,-504.08
92,3,-504.32
93,3,-504.32
94,3,-503.95
95,3,-504.31
96,3,-504.08
97,3,-504.24
98,3,-504.38
99,3,-504.33
