frame,class,snr_a_db
0,4,-514.98
1,4,-9.25
2,4,-6.12
3,4,-6.2
4,4,-6.18
5,4,-5.3
6,4,-6.29
7,4,-5.94
8,4,-5.59
9,4,-5.57
10,4,-5.51
11,4,-5.78
12,4,-6.15
13,4,-5.48
14,4,-5.56
15,4,-5.32
16,4,-5.51
17,4,-5.52
18,4,-4.91
19,4,-5.35
20,4,-5.12
21,4,-5.0
22,4,-4.9
23,4,-4.88
24,4,-3.82
25,4,-4.0
26,4,-3.63
27,4,-4.69
28,4,-4.46
29,4,-4.2
30,4,-3.06
31,4,-3.28
32,4,-2.62
33,4,-2.18
34,4,-1.16
35,4,-0.91
36,4,0.04
37,4,0.11
38,4,0.67
39,4,1.63
40,4,2.37
41,4,1.71
42,4,3.2
43,4,2.57
44,4,3.8
45,4,4.17
46,4,5.07
47,4,5.79
48,4,5.59
49,4,6.28
50,4,6.63
51,4,8.18
52,4,9.16
53,4,9.16
54,4,10.33
55,4,11.48
56,4,12.08
57,4,12.66
58,4,13.51
59,4,14.89
60,4,14.58
61,4,14.66
62,4,14.95
63,4,14.43
64,4,13.45
65,4,13.01
66,4,12.35
67,4,11.42
68,4,10.42
69,4,10.55
70,4,9.62
71,4,9.62
72,4,8.21
73,4,7.06
74,4,7.32
75,4,5.91
76,4,5.24
77,4,5.33
78,4,5.2
79,4,4.68
80,4,3.85
81,4,3.26
82,4,2.46
83,4,2.53
84,4,1.56
85,4,0.72
86,4,0.2
87,4,-0.38
88,4,-1.17
89,4,-1.22
90,4,-1.75
91,4,-2.5
92,4,-2.73
93,4,-2.94
94,4,-3.24
95,4,-3.86
96,4,-3.89
97,4,-3.82
98,4,-4.76
99,4,-4.71
0,5,4.89
1,5,4.28
2,5,-2.89
3,5,-0.23
4,5,-2.12
5,5,8.13
6,5,0.32
7,5,0.86
8,5,1.02
9,5,6.89
10,5,4.96
11,5,-0.18
12,5,1.68
13,5,1.45
14,5,8.12
15,5,0.21
16,5,1.54
17,5,0.66
18,5,7.72
19,5,3.27
20,5,0.88
21,5,1.9
22,5,3.2
23,5,7.47
24,5,0.37
25,5,2.01
26,5,0.41
27,5,7.95
28,5,2.78
29,5,0.53
30,5,1.89
31,5,5.12
32,5,6.72
33,5,-0.26
34,5,2.4
35,5,-0.18
36,5,8.87
37,5,1.65
38,5,1.78
39,5,1.79
40,5,6.33
41,5,5.61
42,5,0.36
43,5,2.03
44,5,-0.61
45,5,8.19
46,5,1.21
47,5,2.09
48,5,1.37
49,5,6.9
50,5,5.17
51,5,0.22
52,5,2.29
53,5,0.85
54,5,8.61
55,5,0.46
56,5,2.09
57,5,0.75
58,5,7.32
59,5,4.58
60,5,0.65
61,5,2.32
62,5,2.37
63,5,7.99
64,5,-0.02
65,5,1.81
66,5,0.58
67,5,7.97
68,5,3.01
69,5,0.94
70,5,1.93
71,5,5.14
72,5,6.88
73,5,-0.01
74,5,2.29
75,5,-0.46
76,5,7.73
77,5,2.07
78,5,1.23
79,5,1.32
80,5,5.49
81,5,5.99
82,5,-0.42
83,5,2.1
84,5,-0.4
85,5,8.02
86,5,0.88
87,5,1.0
88,5,0.87
89,5,6.48
90,5,4.66
91,5,-0.48
92,5,1.64
93,5,-1.81
94,5,7.56
95,5,-0.16
96,5,0.85
97,5,0.31
98,5,6.19
99,5,3.91
