frame,class,snr_a_db
0,4,-518.3
1,4,-13.41
2,4,-10.59
3,4,-10.3
4,4,-10.48
5,4,-9.76
6,4,-9.77
7,4,-10.3
8,4,-10.0
9,4,-10.26
10,4,-9.87
11,4,-10.88
12,4,-10.11
13,4,-9.74
14,4,-10.23
15,4,-9.66
16,4,-9.16
17,4,-9.37
18,4,-9.59
19,4,-9.27
20,4,-9.12
21,4,-8.02
22,4,-8.87
23,4,-8.63
24,4,-9.33
25,4,-8.61
26,4,-8.32
27,4,-7.14
28,4,-7.77
29,4,-7.17
30,4,-6.68
31,4,-5.87
32,4,-5.59
33,4,-5.61
34,4,-4.78
35,4,-3.91
36,4,-3.35
37,4,-2.23
38,4,-3.06
39,4,-1.55
40,4,-0.68
41,4,-0.83
42,4,-0.44
43,4,-0.05
44,4,0.77
45,4,0.62
46,4,0.27
47,4,1.55
48,4,2.11
49,4,2.78
50,4,3.86
51,4,4.55
52,4,5.06
53,4,5.76
54,4,7.14
55,4,8.15
56,4,9.46
57,4,9.97
58,4,11.12
59,4,12.82
60,4,15.03
61,4,16.89
62,4,17.46
63,4,16.7
64,4,15.51
65,4,13.53
66,4,12.33
67,4,10.32
68,4,10.15
69,4,8.71
70,4,7.51
71,4,6.64
72,4,6.05
73,4,4.98
74,4,4.52
75,4,4.42
76,4,2.44
77,4,1.66
78,4,1.54
79,4,0.39
80,4,0.31
81,4,-0.23
82,4,0.19
83,4,-0.05
84,4,0.13
85,4,-1.03
86,4,-0.65
87,4,-2.24
88,4,-2.78
89,4,-2.99
90,4,-4.27
91,4,-4.75
92,4,-5.25
93,4,-5.79
94,4,-6.12
95,4,-6.56
96,4,-6.47
97,4,-6.94
98,4,-7.31
99,4,-8.03
0,3,-518.3
1,3,-517.93
2,3,-518.32
3,3,-518.26
4,3,-518.18
5,3,-517.88
6,3,-518.26
7,3,-518.12
8,3,-517.89
9,3,-518.15
10,3,-518.12
11,3,-518.35
12,3,-518.41
13,3,-518.26
14,3,-518.2
15,3,-518.38
16,3,-518.19
17,3,-518.43
18,3,-518.08
19,3,-518.12
20,3,-518.3
21,3,-518.19
22,3,-517.88
23,3,-518.59
24,3,-518.53
25,3,-518.16
26,3,-518.44
27,3,-518.15
28,3,-518.05
29,3,-518.21
30,3,-518.26
31,3,13.23
32,3,18.88
33,3,17.86
34,3,18.45
35,3,18.67
36,3,18.13
37,3,11.9
38,3,2.87
39,3,-4.97
40,3,-13.45
41,3,15.47
42,3,20.07
43,3,17.97
44,3,17.79
45,3,16.06
46,3,14.88
47,3,13.13
48,3,3.31
49,3,-7.88
50,3,-19.8
51,3,-35.39
52,3,10.08
53,3,8.81
54,3,9.88
55,3,11.03
56,3,12.97
57,3,13.44
58,3,7.93
59,3,0.37
60,3,-7.59
61,3,-15.7
62,3,14.59
63,3,15.23
64,3,13.71
65,3,13.26
66,3,12.61
67,3,11.55
68,3,7.17
69,3,-3.23
70,3,-13.62
71,3,-23.53
72,3,-33.83
73,3,6.63
74,3,3.69
75,3,3.08
76,3,2.59
77,3,1.93
78,3,1.55
79,3,-6.27
80,3,-13.28
81,3,-518.46
82,3,-518.46
83,3,-518.05
84,3,-518.1
85,3,-518.13
86,3,-518.15
87,3,-518.55
88,3,-518.23
89,3,-517.94
90,3,-518.25
91,3,-518.19
92,3,-518.3
93,3,-518.13
94,3,-518.32
95,3,-518.23
96,3,-518.06
97,3,-518.04
98,3,-518.3
99,3,-518.35
0,0,-518.3
1,0,-517.93
2,0,-518.32
3,0,-518.26
4,0,-518.18
5,0,-517.88
6,0,-518.26
7,0,-518.12
8,0,-517.89
9,0,-518.15
10,0,-518.12
11,0,-518.35
12,0,-518.41
13,0,-518.26
14,0,-518.2
15,0,-518.38
16,0,-518.19
17,0,-518.43
18,0,-518.08
19,0,-518.12
20,0,-518.3
21,0,-518.19
22,0,-517.88
23,0,-518.59
24,0,-518.53
25,0,-518.16
26,0,-518.44
27,0,-518.15
28,0,-518.05
29,0,-518.21
30,0,-518.26
31,0,-517.86
32,0,-518.08
33,0,-518.53
34,0,-518.53
35,0,-518.35
36,0,-518.09
37,0,-518.35
38,0,-518.7
39,0,-518.15
40,0,-518.28
41,0,-518.49
42,0,-517.87
43,0,-518.03
44,0,-517.92
45,0,-518.01
46,0,-518.39
47,0,53.32
48,0,56.36
49,0,55.96
50,0,56.18
51,0,56.22
52,0,56.31
53,0,56.32
54,0,56.35
55,0,55.97
56,0,55.98
57,0,55.69
58,0,55.38
59,0,55.51
60,0,55.45
61,0,55.39
62,0,55.29
63,0,54.99
64,0,54.83
65,0,54.43
66,0,54.44
67,0,53.87
68,0,54.55
69,0,54.24
70,0,53.73
71,0,53.92
72,0,54.07
73,0,53.8
74,0,53.58
75,0,53.7
76,0,53.16
77,0,53.01
78,0,53.07
79,0,52.76
80,0,53.02
81,0,52.54
82,0,51.91
83,0,7.6
84,0,-518.1
85,0,-518.13
86,0,-518.15
87,0,-518.55
88,0,-518.23
89,0,-517.94
90,0,-518.25
91,0,-518.19
92,0,-518.3
93,0,-518.13
94,0,-518.32
95,0,-518.23
96,0,-518.06
97,0,-518.04
98,0,-518.3
99,0,-518.35
