frame,class,snr_a_db
0,4,-5.32
1,4,3.37
2,4,3.14
3,4,4.0
4,4,4.62
5,4,4.31
6,4,4.89
7,4,4.76
8,4,4.12
9,4,4.64
10,4,4.33
11,4,5.71
12,4,5.32
13,4,6.25
14,4,5.28
15,4,6.12
16,4,6.18
17,4,5.88
18,4,7.07
19,4,6.14
20,4,7.09
21,4,6.68
22,4,7.84
23,4,7.28
24,4,7.34
25,4,8.19
26,4,8.19
27,4,8.15
28,4,8.3
29,4,7.74
30,4,8.32
31,4,8.54
32,4,8.76
33,4,9.29
34,4,8.34
35,4,9.11
36,4,9.95
37,4,10.27
38,4,10.56
39,4,10.57
40,4,12.26
41,4,11.51
42,4,11.77
43,4,12.85
44,4,12.27
45,4,12.57
46,4,13.68
47,4,13.54
48,4,13.27
49,4,14.34
50,4,14.98
51,4,14.38
52,4,14.66
53,4,15.58
54,4,15.86
55,4,16.71
56,4,16.64
57,4,17.69
58,4,17.36
59,4,18.05
60,4,18.47
61,4,19.68
62,4,19.95
63,4,20.35
64,4,21.14
65,4,22.84
66,4,23.32
67,4,24.25
68,4,24.4
69,4,24.98
70,4,25.79
71,4,25.92
72,4,25.38
73,4,24.5
74,4,25.08
75,4,23.64
76,4,22.73
77,4,22.24
78,4,21.7
79,4,20.85
80,4,19.9
81,4,19.54
82,4,18.96
83,4,18.53
84,4,18.72
85,4,17.48
86,4,16.83
87,4,16.49
88,4,16.34
89,4,15.94
90,4,15.26
91,4,15.25
92,4,14.43
93,4,14.11
94,4,13.58
95,4,13.33
96,4,12.58
97,4,13.42
98,4,12.18
99,4,12.17
0,3,-506.15
1,3,-506.73
2,3,-506.84
3,3,-506.38
4,3,-506.07
5,3,-506.6
6,3,-506.6
7,3,-506.34
8,3,-506.53
9,3,-506.35
10,3,-506.37
11,3,-506.47
12,3,-506.54
13,3,-506.23
14,3,-506.86
15,3,-506.38
16,3,-506.37
17,3,-506.75
18,3,-506.25
19,3,-506.46
20,3,-506.72
21,3,-506.71
22,3,-506.46
23,3,-506.56
24,3,-506.6
25,3,-506.47
26,3,-506.4
27,3,-506.55
28,3,-506.47
29,3,-506.61
30,3,-506.37
31,3,-506.42
32,3,-506.58
33,3,-506.18
34,3,-506.66
35,3,-506.54
36,3,-506.58
37,3,-506.7
38,3,-506.35
39,3,-506.23
40,3,-506.22
41,3,-506.45
42,3,-506.59
43,3,-506.3
44,3,-506.48
45,3,-506.61
46,3,-506.13
47,3,-506.53
48,3,-506.6
49,3,-506.35
50,3,-506.32
51,3,-506.53
52,3,-506.53
53,3,-506.56
54,3,-506.42
55,3,-506.53
56,3,-506.65
57,3,-506.32
58,3,-506.84
59,3,-506.37
60,3,-506.58
61,3,-506.27
62,3,-190.33
63,3,9.48
64,3,2.87
65,3,-4.97
66,3,-13.41
67,3,9.46
68,3,16.88
69,3,18.18
70,3,18.6
71,3,18.37
72,3,18.65
73,3,17.72
74,3,11.48
75,3,2.75
76,3,-6.69
77,3,-15.39
78,3,0.78
79,3,9.67
80,3,10.29
81,3,9.14
82,3,7.01
83,3,4.62
84,3,0.02
85,3,-10.15
86,3,-19.72
87,3,-20.66
88,3,-24.88
89,3,-10.96
90,3,-15.2
91,3,-506.49
92,3,-506.72
93,3,-506.49
94,3,-506.42
95,3,-506.41
96,3,-506.46
97,3,-506.27
98,3,-506.39
99,3,-506.45
