frame,class,snr_a_db
0,4,-506.62
1,4,-14.02
2,4,-3.95
3,4,-3.99
4,4,-3.08
5,4,-4.16
6,4,-3.54
7,4,-4.1
8,4,-3.97
9,4,-3.29
10,4,-4.51
11,4,-3.43
12,4,-3.44
13,4,-3.74
14,4,-3.35
15,4,-3.93
16,4,-3.41
17,4,-3.58
18,4,-2.67
19,4,-3.37
20,4,-3.01
21,4,-2.93
22,4,-3.52
23,4,-2.8
24,4,-2.07
25,4,-3.0
26,4,-3.12
27,4,-3.09
28,4,-2.89
29,4,-2.27
30,4,-2.15
31,4,-2.24
32,4,-2.33
33,4,-2.48
34,4,-1.84
35,4,-1.83
36,4,-1.67
37,4,-2.63
38,4,-1.27
39,4,-1.36
40,4,-1.7
41,4,-0.65
42,4,-0.66
43,4,-0.19
44,4,0.36
45,4,0.56
46,4,0.75
47,4,1.44
48,4,1.92
49,4,2.4
50,4,3.06
51,4,3.8
52,4,3.74
53,4,4.74
54,4,4.59
55,4,4.5
56,4,5.66
57,4,6.81
58,4,6.66
59,4,7.31
60,4,6.28
61,4,8.03
62,4,7.86
63,4,8.15
64,4,9.04
65,4,9.13
66,4,10.62
67,4,11.16
68,4,11.7
69,4,12.48
70,4,12.91
71,4,14.13
72,4,14.83
73,4,16.43
74,4,16.7
75,4,16.97
76,4,19.0
77,4,20.0
78,4,21.17
79,4,21.6
80,4,22.36
81,4,21.89
82,4,21.96
83,4,20.73
84,4,19.75
85,4,18.15
86,4,16.88
87,4,16.19
88,4,15.11
89,4,14.88
90,4,13.36
91,4,13.18
92,4,11.91
93,4,11.87
94,4,11.46
95,4,10.66
96,4,8.6
97,4,8.82
98,4,8.42
99,4,7.88
0,2,-506.62
1,2,-506.63
2,2,-506.69
3,2,-506.5
4,2,-506.41
5,2,-506.81
6,2,-506.86
7,2,-506.8
8,2,-506.63
9,2,-506.64
10,2,-506.74
11,2,-506.53
12,2,-506.58
13,2,-507.06
14,2,-506.8
15,2,-506.69
16,2,-506.62
17,2,-506.93
18,2,-506.69
19,2,-506.74
20,2,-506.68
21,2,-506.55
22,2,-506.97
23,2,-506.66
24,2,-506.62
25,2,-506.84
26,2,-506.62
27,2,-507.08
28,2,-507.07
29,2,-506.56
30,2,-506.65
31,2,-507.04
32,2,-507.11
33,2,-506.53
34,2,-506.86
35,2,-506.73
36,2,-506.54
37,2,-507.15
38,2,-506.83
39,2,-506.81
40,2,-506.99
41,2,-506.7
42,2,-506.95
43,2,-506.88
44,2,-506.66
45,2,-506.75
46,2,-506.75
47,2,-506.39
48,2,-506.79
49,2,-506.8
50,2,-506.33
51,2,-506.51
52,2,-506.63
53,2,-506.82
54,2,-506.84
55,2,-506.84
56,2,-506.93
57,2,-506.38
58,2,-506.79
59,2,-506.91
60,2,-507.06
61,2,-506.62
62,2,-506.58
63,2,-506.77
64,2,-506.65
65,2,-507.04
66,2,-506.69
67,2,-506.54
68,2,-506.54
69,2,-506.64
70,2,-506.86
71,2,9.94
72,2,14.9
73,2,14.81
74,2,13.82
75,2,13.22
76,2,7.51
77,2,-506.7
78,2,-506.88
79,2,-506.83
80,2,-506.93
81,2,-1.52
82,2,7.37
83,2,6.36
84,2,5.13
85,2,3.67
86,2,-0.87
87,2,-506.71
88,2,-506.88
89,2,-506.93
90,2,-506.76
91,2,-26.08
92,2,-7.26
93,2,-3.3
94,2,-0.51
95,2,1.55
96,2,-2.53
97,2,-506.74
98,2,-506.79
99,2,-506.85
