frame,class,snr_a_db
0,4,-24.25
1,4,-5.94
2,4,-5.54
3,4,-6.2
4,4,-6.73
5,4,-5.99
6,4,-5.32
7,4,-5.4
8,4,-5.71
9,4,-5.34
10,4,-4.86
11,4,-4.96
12,4,-4.91
13,4,-4.72
14,4,-4.52
15,4,-4.36
16,4,-4.19
17,4,-3.57
18,4,-3.21
19,4,-3.27
20,4,-3.77
21,4,-2.43
22,4,-2.0
23,4,-2.26
24,4,-2.04
25,4,-1.43
26,4,-1.02
27,4,-1.37
28,4,-0.51
29,4,-0.54
30,4,-0.29
31,4,0.0
32,4,-0.15
33,4,0.86
34,4,0.84
35,4,1.41
36,4,1.8
37,4,1.57
38,4,1.93
39,4,2.73
40,4,2.87
41,4,2.3
42,4,3.01
43,4,2.26
44,4,2.56
45,4,3.49
46,4,3.67
47,4,3.96
48,4,4.58
49,4,3.16
50,4,3.78
51,4,3.6
52,4,3.98
53,4,3.46
54,4,4.44
55,4,4.04
56,4,4.5
57,4,4.41
58,4,4.29
59,4,3.6
60,4,4.85
61,4,4.87
62,4,4.41
63,4,4.56
64,4,5.08
65,4,4.44
66,4,3.85
67,4,3.96
68,4,4.08
69,4,4.13
70,4,4.65
71,4,3.97
72,4,3.46
73,4,3.4
74,4,3.23
75,4,3.86
76,4,4.02
77,4,3.61
78,4,2.97
79,4,4.05
80,4,3.33
81,4,3.07
82,4,2.67
83,4,2.9
84,4,2.67
85,4,1.48
86,4,1.41
87,4,1.16
88,4,1.18
89,4,0.83
90,4,1.07
91,4,0.16
92,4,0.28
93,4,0.41
94,4,0.01
95,4,-0.32
96,4,-0.89
97,4,-0.92
98,4,-1.99
99,4,-2.62
0,1,-516.82
1,1,-516.84
2,1,-516.86
3,1,-517.08
4,1,-517.13
5,1,-516.86
6,1,-516.78
7,1,-516.65
8,1,-516.76
9,1,-516.97
10,1,-516.59
11,1,-516.83
12,1,-516.53
13,1,-516.86
14,1,-517.04
15,1,-517.12
16,1,-517.14
17,1,-517.19
18,1,-516.71
19,1,-516.63
20,1,-516.95
21,1,-517.04
22,1,-516.73
23,1,-517.07
24,1,-517.01
25,1,-517.07
26,1,-516.77
27,1,-516.8
28,1,-516.89
29,1,-516.82
30,1,-516.95
31,1,-517.2
32,1,-517.06
33,1,-516.82
34,1,-516.87
35,1,-517.21
36,1,-516.73
37,1,-517.2
38,1,-516.72
39,1,-517.02
40,1,-516.65
41,1,-516.95
42,1,-516.86
43,1,-516.79
44,1,-516.98
45,1,-516.81
46,1,-516.59
47,1,-516.8
48,1,-516.77
49,1,-516.77
50,1,-517.06
51,1,-516.68
52,1,-516.76
53,1,-516.93
54,1,-516.76
55,1,-516.94
56,1,-516.6
57,1,-517.15
58,1,-516.84
59,1,-516.69
60,1,-516.91
61,1,-516.73
62,1,-516.85
63,1,-516.72
64,1,-516.84
65,1,-516.74
66,1,-516.87
67,1,-517.11
68,1,-516.99
69,1,-516.62
70,1,-516.76
71,1,-516.78
72,1,31.87
73,1,35.08
74,1,34.87
75,1,34.91
76,1,24.04
77,1,27.95
78,1,34.29
79,1,34.56
80,1,34.0
81,1,29.44
82,1,14.32
83,1,33.7
84,1,33.67
85,1,32.82
86,1,30.78
87,1,-517.17
88,1,31.59
89,1,33.0
90,1,32.84
91,1,31.61
92,1,-180.07
93,1,29.05
94,1,13.26
95,1,-516.69
96,1,-516.77
97,1,-516.84
98,1,-516.93
99,1,-517.16
