frame,class,snr_a_db
0,4,-495.89
1,4,12.68
2,4,12.95
3,4,13.41
4,4,14.13
5,4,13.41
6,4,13.97
7,4,14.25
8,4,14.07
9,4,14.39
10,4,14.4
11,4,14.6
12,4,15.45
13,4,15.39
14,4,15.86
15,4,15.41
16,4,15.89
17,4,16.6
18,4,16.38
19,4,16.91
20,4,16.67
21,4,17.21
22,4,17.2
23,4,18.23
24,4,18.26
25,4,19.1
26,4,18.73
27,4,18.88
28,4,18.81
29,4,20.0
30,4,19.59
31,4,20.29
32,4,19.77
33,4,20.71
34,4,20.58
35,4,21.19
36,4,20.66
37,4,21.61
38,4,21.42
39,4,21.1
40,4,21.67
41,4,22.58
42,4,22.24
43,4,23.0
44,4,21.81
45,4,22.24
46,4,23.12
47,4,22.94
48,4,22.36
49,4,23.81
50,4,23.92
51,4,24.43
52,4,24.16
53,4,25.07
54,4,25.43
55,4,25.72
56,4,26.95
57,4,27.21
58,4,27.43
59,4,27.74
60,4,28.29
61,4,27.13
62,4,27.53
63,4,28.2
64,4,29.35
65,4,29.69
66,4,30.09
67,4,30.38
68,4,29.9
69,4,30.52
70,4,31.57
71,4,31.62
72,4,31.77
73,4,32.67
74,4,32.07
75,4,32.33
76,4,33.24
77,4,32.07
78,4,32.03
79,4,31.92
80,4,31.55
81,4,32.04
82,4,30.76
83,4,31.26
84,4,30.74
85,4,30.18
86,4,30.64
87,4,29.52
88,4,29.44
89,4,28.61
90,4,28.9
91,4,28.16
92,4,27.93
93,4,27.23
94,4,27.57
95,4,27.19
96,4,26.34
97,4,26.28
98,4,26.15
99,4,25.3
