frame,class,snr_a_db
0,4,-499.97
1,4,-500.3
2,4,5.01
3,4,5.65
4,4,6.14
5,4,6.37
6,4,5.71
7,4,6.48
8,4,6.28
9,4,5.57
10,4,6.06
11,4,6.03
12,4,6.6
13,4,6.91
14,4,6.49
15,4,7.01
16,4,6.73
17,4,7.22
18,4,6.84
19,4,7.7
20,4,7.08
21,4,7.51
22,4,7.37
23,4,7.01
24,4,7.62
25,4,7.73
26,4,8.28
27,4,7.62
28,4,7.25
29,4,8.16
30,4,7.93
31,4,8.83
32,4,8.5
33,4,8.3
34,4,9.08
35,4,8.54
36,4,8.61
37,4,10.07
38,4,9.73
39,4,10.45
40,4,10.73
41,4,11.11
42,4,12.68
43,4,12.71
44,4,13.44
45,4,14.58
46,4,14.41
47,4,15.83
48,4,16.51
49,4,16.87
50,4,17.04
51,4,17.08
52,4,18.3
53,4,18.57
54,4,19.26
55,4,19.49
56,4,21.36
57,4,21.83
58,4,22.37
59,4,23.45
60,4,25.13
61,4,25.76
62,4,26.52
63,4,28.22
64,4,29.67
65,4,30.81
66,4,30.49
67,4,30.83
68,4,29.71
69,4,28.8
70,4,27.01
71,4,26.73
72,4,25.0
73,4,24.51
74,4,23.82
75,4,23.16
76,4,21.98
77,4,20.52
78,4,18.98
79,4,18.78
80,4,18.87
81,4,17.93
82,4,17.63
83,4,17.27
84,4,16.66
85,4,16.23
86,4,15.51
87,4,15.04
88,4,14.28
89,4,14.79
90,4,12.84
91,4,12.14
92,4,11.62
93,4,10.91
94,4,10.02
95,4,9.51
96,4,9.26
97,4,10.05
98,4,9.13
99,4,8.82
0,5,16.02
1,5,17.57
2,5,9.55
3,5,12.66
4,5,10.55
5,5,19.21
6,5,16.19
7,5,11.12
8,5,13.7
9,5,10.06
10,5,20.12
11,5,14.78
12,5,12.67
13,5,13.44
14,5,11.74
15,5,21.3
16,5,12.9
17,5,13.89
18,5,13.72
19,5,17.29
20,5,20.56
21,5,13.02
22,5,14.53
23,5,13.17
24,5,20.79
25,5,18.77
26,5,13.02
27,5,15.44
28,5,12.22
29,5,22.07
30,5,17.35
31,5,14.22
32,5,15.7
33,5,11.4
34,5,23.21
35,5,15.68
36,5,15.54
37,5,15.41
38,5,19.34
39,5,22.24
40,5,14.38
41,5,16.36
42,5,15.35
43,5,21.85
44,5,21.34
45,5,15.18
46,5,16.73
47,5,14.43
48,5,23.85
49,5,19.12
50,5,15.89
51,5,17.11
52,5,12.46
53,5,24.39
54,5,17.85
55,5,16.81
56,5,17.22
57,5,20.03
58,5,23.59
59,5,15.97
60,5,17.96
61,5,16.49
62,5,22.75
63,5,22.42
64,5,16.36
65,5,18.07
66,5,15.18
67,5,24.24
68,5,20.56
69,5,16.59
70,5,18.08
71,5,14.04
72,5,25.05
73,5,18.45
74,5,17.16
75,5,18.16
76,5,17.86
77,5,24.47
78,5,16.87
79,5,17.98
80,5,16.71
81,5,22.47
82,5,22.17
83,5,16.13
84,5,18.34
85,5,15.7
86,5,23.62
87,5,20.65
88,5,16.12
89,5,18.24
90,5,14.1
91,5,24.33
92,5,17.93
93,5,16.76
94,5,17.01
95,5,15.58
96,5,24.21
97,5,15.76
98,5,16.76
99,5,16.09
