frame,class,snr_a_db
0,4,-501.73
1,4,-0.39
2,4,3.92
3,4,3.52
4,4,3.66
5,4,3.81
6,4,4.12
7,4,3.76
8,4,4.14
9,4,4.32
10,4,4.38
11,4,4.47
12,4,4.63
13,4,4.23
14,4,4.86
15,4,4.54
16,4,4.24
17,4,4.55
18,4,4.51
19,4,5.11
20,4,4.5
21,4,4.5
22,4,4.49
23,4,4.57
24,4,4.9
25,4,5.11
26,4,5.76
27,4,5.67
28,4,5.66
29,4,5.6
30,4,6.54
31,4,5.8
32,4,6.45
33,4,7.06
34,4,7.21
35,4,8.11
36,4,9.23
37,4,8.22
38,4,9.35
39,4,10.1
40,4,11.37
41,4,11.19
42,4,11.7
43,4,12.46
44,4,13.09
45,4,13.26
46,4,12.97
47,4,14.17
48,4,14.65
49,4,14.5
50,4,15.62
51,4,16.49
52,4,16.76
53,4,17.22
54,4,18.69
55,4,18.68
56,4,19.27
57,4,20.46
58,4,21.56
59,4,22.21
60,4,23.69
61,4,24.85
62,4,25.5
63,4,26.62
64,4,27.5
65,4,28.06
66,4,28.2
67,4,27.57
68,4,26.6
69,4,24.52
70,4,24.77
71,4,22.92
72,4,22.11
73,4,21.92
74,4,20.45
75,4,19.95
76,4,17.87
77,4,17.66
78,4,17.68
79,4,16.55
80,4,15.99
81,4,16.08
82,4,14.86
83,4,14.82
84,4,14.3
85,4,13.4
86,4,13.04
87,4,13.5
88,4,12.2
89,4,11.58
90,4,11.0
91,4,11.1
92,4,9.85
93,4,9.58
94,4,8.34
95,4,7.9
96,4,7.7
97,4,7.48
98,4,7.02
99,4,6.23
0,2,-501.73
1,2,-501.95
2,2,-501.74
3,2,-501.98
4,2,-501.88
5,2,-501.88
6,2,-501.99
7,2,-501.82
8,2,-501.81
9,2,-501.86
10,2,-502.06
11,2,-501.69
12,2,-502.0
13,2,-501.77
14,2,-501.64
15,2,-502.04
16,2,-502.14
17,2,-501.93
18,2,-502.15
19,2,-501.8
20,2,-501.99
21,2,-501.94
22,2,-502.25
23,2,-501.98
24,2,-501.86
25,2,-501.62
26,2,-501.94
27,2,-502.05
28,2,-501.9
29,2,-502.13
30,2,-501.59
31,2,-501.99
32,2,-13.1
33,2,-15.28
34,2,-501.9
35,2,-501.7
36,2,-501.64
37,2,-501.85
38,2,-5.93
39,2,-2.75
40,2,-1.95
41,2,-1.39
42,2,-1.87
43,2,-256.13
44,2,-501.53
45,2,-501.92
46,2,-502.21
47,2,-8.97
48,2,1.2
49,2,1.35
50,2,1.56
51,2,1.76
52,2,-3.68
53,2,-501.75
54,2,-501.98
55,2,-501.98
56,2,-502.29
57,2,-0.28
58,2,1.59
59,2,1.35
60,2,1.6
61,2,-0.26
62,2,-502.26
63,2,-501.76
64,2,-501.98
65,2,-501.84
66,2,-8.32
67,2,-1.03
68,2,-1.79
69,2,-2.65
70,2,-3.26
71,2,-10.45
72,2,-502.1
73,2,-501.56
74,2,-502.02
75,2,-502.01
76,2,-12.33
77,2,-15.66
78,2,-15.51
79,2,-25.2
80,2,-502.1
81,2,-501.84
82,2,-501.83
83,2,-502.0
84,2,-502.09
85,2,-502.22
86,2,-501.87
87,2,-501.6
88,2,-501.7
89,2,-501.98
90,2,-501.89
91,2,-501.82
92,2,-501.91
93,2,-501.9
94,2,-501.7
95,2,-502.39
96,2,-501.85
97,2,-501.89
98,2,-501.94
99,2,-502.05
