frame,class,snr_a_db
0,4,-502.62
1,4,-0.96
2,4,4.76
3,4,5.47
4,4,5.37
5,4,5.73
6,4,5.44
7,4,5.54
8,4,6.81
9,4,6.23
10,4,5.99
11,4,5.86
12,4,7.04
13,4,6.25
14,4,6.27
15,4,6.07
16,4,6.67
17,4,6.49
18,4,6.55
19,4,6.5
20,4,6.48
21,4,6.55
22,4,6.99
23,4,6.89
24,4,7.35
25,4,7.44
26,4,7.67
27,4,7.3
28,4,7.24
29,4,8.07
30,4,7.04
31,4,7.96
32,4,7.33
33,4,8.09
34,4,8.13
35,4,8.09
36,4,8.33
37,4,8.96
38,4,9.54
39,4,9.82
40,4,10.25
41,4,10.91
42,4,11.45
43,4,11.96
44,4,12.58
45,4,13.03
46,4,13.98
47,4,14.57
48,4,15.08
49,4,16.51
50,4,16.36
51,4,16.67
52,4,17.13
53,4,18.19
54,4,18.73
55,4,18.75
56,4,19.7
57,4,20.91
58,4,22.09
59,4,22.76
60,4,23.4
61,4,24.3
62,4,25.22
63,4,25.2
64,4,26.56
65,4,26.61
66,4,26.74
67,4,26.99
68,4,26.29
69,4,26.06
70,4,23.87
71,4,23.02
72,4,23.35
73,4,22.64
74,4,21.4
75,4,20.32
76,4,19.38
77,4,18.52
78,4,18.74
79,4,17.62
80,4,17.64
81,4,17.29
82,4,16.72
83,4,16.22
84,4,16.39
85,4,14.42
86,4,14.44
87,4,13.92
88,4,12.22
89,4,11.93
90,4,11.82
91,4,10.69
92,4,10.21
93,4,9.99
94,4,8.57
95,4,9.75
96,4,8.18
97,4,8.3
98,4,8.09
99,4,8.07
0,3,-502.62
1,3,-502.61
2,3,-502.85
3,3,-502.41
4,3,-502.46
5,3,-502.41
6,3,-502.43
7,3,-502.34
8,3,-502.52
9,3,-502.52
10,3,-502.47
11,3,-502.73
12,3,-502.21
13,3,-502.56
14,3,-502.72
15,3,-502.23
16,3,-502.41
17,3,-502.52
18,3,-502.37
19,3,-502.14
20,3,-502.52
21,3,-502.19
22,3,-502.47
23,3,-502.31
24,3,-502.36
25,3,-502.49
26,3,-502.23
27,3,-502.51
28,3,-502.43
29,3,-502.22
30,3,-502.35
31,3,-502.36
32,3,-502.69
33,3,-502.42
34,3,-502.64
35,3,-502.4
36,3,-502.83
37,3,-502.44
38,3,-502.28
39,3,-502.43
40,3,-502.39
41,3,30.46
42,3,31.63
43,3,27.76
44,3,22.18
45,3,24.06
46,3,23.71
47,3,17.77
48,3,10.57
49,3,2.15
50,3,19.56
51,3,28.06
52,3,25.54
53,3,22.86
54,3,20.0
55,3,16.03
56,3,15.47
57,3,17.43
58,3,19.31
59,3,15.46
60,3,8.34
61,3,0.94
62,3,-5.98
63,3,18.6
64,3,26.88
65,3,23.88
66,3,24.74
67,3,24.14
68,3,16.1
69,3,-502.1
70,3,-502.6
71,3,-502.63
72,3,-502.61
73,3,-502.28
74,3,-502.57
75,3,-502.35
76,3,-502.57
77,3,-502.64
78,3,-502.42
79,3,-502.49
80,3,-502.54
81,3,-502.6
82,3,-502.4
83,3,-502.31
84,3,-502.22
85,3,-502.62
86,3,-502.51
87,3,-502.41
88,3,-502.66
89,3,-502.38
90,3,-502.27
91,3,-502.41
92,3,-502.76
93,3,-502.36
94,3,-502.68
95,3,-502.04
96,3,-502.64
97,3,-502.61
98,3,-502.68
99,3,-502.41
0,0,-502.62
1,0,-502.61
2,0,-502.85
3,0,-502.41
4,0,-502.46
5,0,-502.41
6,0,-502.43
7,0,-502.34
8,0,-502.52
9,0,-502.52
10,0,-502.47
11,0,-502.73
12,0,-502.21
13,0,-502.56
14,0,-502.72
15,0,-502.23
16,0,-502.41
17,0,-502.52
18,0,-502.37
19,0,43.74
20,0,53.31
21,0,53.72
22,0,53.55
23,0,53.77
24,0,53.82
25,0,53.72
26,0,53.86
27,0,53.69
28,0,53.88
29,0,54.21
30,0,54.21
31,0,54.43
32,0,54.38
33,0,54.78
34,0,54.72
35,0,55.13
36,0,54.88
37,0,55.4
38,0,55.65
39,0,55.72
40,0,55.99
41,0,56.27
42,0,56.12
43,0,56.88
44,0,57.04
45,0,57.08
46,0,57.92
47,0,58.22
48,0,58.84
49,0,49.48
50,0,-502.7
51,0,-502.71
52,0,-502.58
53,0,-502.38
54,0,-502.2
55,0,-502.5
56,0,-502.37
57,0,-502.29
58,0,-502.27
59,0,-502.4
60,0,-502.64
61,0,-502.86
62,0,-502.32
63,0,-502.56
64,0,-502.16
65,0,-502.53
66,0,-502.51
67,0,-502.48
68,0,-502.19
69,0,-502.1
70,0,-502.6
71,0,-502.63
72,0,-502.61
73,0,-502.28
74,0,-502.57
75,0,-502.35
76,0,-502.57
77,0,-502.64
78,0,-502.42
79,0,-502.49
80,0,-502.54
81,0,-502.6
82,0,-502.4
83,0,-502.31
84,0,-502.22
85,0,-502.62
86,0,-502.51
87,0,-502.41
88,0,-502.66
89,0,-502.38
90,0,-502.27
91,0,-502.41
92,0,-502.76
93,0,-502.36
94,0,-502.68
95,0,-502.04
96,0,-502.64
97,0,-502.61
98,0,-502.68
99,0,-502.41
