frame,class,snr_a_db
0,4,-514.78
1,4,-13.96
2,4,-10.42
3,4,-10.66
4,4,-9.75
5,4,-10.47
6,4,-10.2
7,4,-9.96
8,4,-9.65
9,4,-10.47
10,4,-9.74
11,4,-9.95
12,4,-10.16
13,4,-9.64
14,4,-9.6
15,4,-9.9
16,4,-10.0
17,4,-9.95
18,4,-9.28
19,4,-10.1
20,4,-10.0
21,4,-8.5
22,4,-9.46
23,4,-8.77
24,4,-8.7
25,4,-8.42
26,4,-9.08
27,4,-8.48
28,4,-8.17
29,4,-8.3
30,4,-7.49
31,4,-7.8
32,4,-7.63
33,4,-6.96
34,4,-6.06
35,4,-6.47
36,4,-5.64
37,4,-4.79
38,4,-4.77
39,4,-4.59
40,4,-4.4
41,4,-3.23
42,4,-2.96
43,4,-2.51
44,4,-2.59
45,4,-1.69
46,4,-1.14
47,4,-1.07
48,4,-0.11
49,4,-0.54
50,4,0.35
51,4,-0.03
52,4,0.69
53,4,1.08
54,4,1.53
55,4,0.92
56,4,2.16
57,4,3.21
58,4,3.56
59,4,4.16
60,4,5.08
61,4,5.84
62,4,5.59
63,4,6.95
64,4,7.32
65,4,8.64
66,4,9.51
67,4,10.05
68,4,11.69
69,4,12.31
70,4,13.75
71,4,15.32
72,4,17.24
73,4,17.36
74,4,17.36
75,4,16.96
76,4,15.81
77,4,14.56
78,4,12.0
79,4,11.25
80,4,11.0
81,4,9.83
82,4,8.18
83,4,8.52
84,4,6.97
85,4,6.57
86,4,5.5
87,4,5.8
88,4,4.49
89,4,3.62
90,4,3.14
91,4,2.48
92,4,1.71
93,4,0.58
94,4,1.57
95,4,0.26
96,4,1.23
97,4,0.27
98,4,-0.07
99,4,-0.58
0,2,-514.78
1,2,-514.91
2,2,-515.06
3,2,-514.81
4,2,-514.78
5,2,-515.02
6,2,-514.7
7,2,-515.0
8,2,-514.89
9,2,-515.15
10,2,-514.91
11,2,-515.12
12,2,-515.05
13,2,-514.97
14,2,-514.8
15,2,-514.81
16,2,-515.29
17,2,-514.7
18,2,-514.82
19,2,-515.23
20,2,-515.0
21,2,-514.64
22,2,-515.18
23,2,-515.12
24,2,-515.14
25,2,-514.83
26,2,-515.0
27,2,-515.05
28,2,-514.69
29,2,-514.96
30,2,-514.83
31,2,-515.31
32,2,-514.91
33,2,-514.84
34,2,-514.88
35,2,-515.14
36,2,-515.03
37,2,-514.84
38,2,-515.17
39,2,-515.05
40,2,-515.11
41,2,-515.03
42,2,-515.05
43,2,-515.05
44,2,-515.12
45,2,-514.75
46,2,-515.14
47,2,-515.24
48,2,-514.82
49,2,-514.82
50,2,-514.98
51,2,-515.18
52,2,-514.96
53,2,-515.08
54,2,-514.92
55,2,-515.04
56,2,-514.92
57,2,-514.84
58,2,12.02
59,2,16.67
60,2,16.75
61,2,16.73
62,2,16.24
63,2,13.52
64,2,-514.98
65,2,-515.13
66,2,-514.81
67,2,-515.23
68,2,12.74
69,2,14.56
70,2,14.19
71,2,13.83
72,2,13.78
73,2,8.18
74,2,-514.9
75,2,-514.63
76,2,-514.97
77,2,-514.87
78,2,-515.05
79,2,-514.89
80,2,-515.0
81,2,-514.75
82,2,-515.1
83,2,-514.74
84,2,-514.8
85,2,-514.64
86,2,-515.17
87,2,-515.13
88,2,-515.01
89,2,-514.8
90,2,-515.16
91,2,-514.86
92,2,-515.06
93,2,-515.18
94,2,-514.8
95,2,-514.97
96,2,-515.09
97,2,-514.64
98,2,-514.92
99,2,-515.29
