frame,class,snr_a_db
0,4,-4.59
1,4,-2.49
2,4,-2.13
3,4,-2.82
4,4,-2.55
5,4,-1.13
6,4,-2.09
7,4,-2.53
8,4,-2.07
9,4,-0.91
10,4,-1.32
11,4,-1.3
12,4,-1.01
13,4,-1.05
14,4,-0.44
15,4,-1.08
16,4,0.2
17,4,0.14
18,4,0.01
19,4,0.87
20,4,0.56
21,4,0.95
22,4,1.48
23,4,1.32
24,4,1.54
25,4,1.97
26,4,1.86
27,4,2.53
28,4,1.29
29,4,1.69
30,4,1.75
31,4,2.5
32,4,2.0
33,4,3.04
34,4,3.41
35,4,3.57
36,4,3.66
37,4,3.44
38,4,4.15
39,4,4.74
40,4,4.69
41,4,5.01
42,4,5.35
43,4,5.03
44,4,5.55
45,4,6.24
46,4,6.5
47,4,6.84
48,4,7.17
49,4,6.75
50,4,7.58
51,4,7.39
52,4,8.22
53,4,8.5
54,4,9.18
55,4,8.62
56,4,9.46
57,4,10.08
58,4,11.11
59,4,10.79
60,4,10.81
61,4,12.12
62,4,11.67
63,4,12.85
64,4,13.06
65,4,13.52
66,4,13.57
67,4,14.31
68,4,14.62
69,4,14.47
70,4,15.01
71,4,14.83
72,4,15.57
73,4,14.41
74,4,15.69
75,4,14.13
76,4,14.46
77,4,14.46
78,4,13.93
79,4,12.85
80,4,12.78
81,4,12.03
82,4,11.66
83,4,11.88
84,4,10.93
85,4,10.04
86,4,9.47
87,4,8.95
88,4,8.87
89,4,8.28
90,4,8.79
91,4,8.13
92,4,7.74
93,4,8.11
94,4,7.23
95,4,6.23
96,4,6.55
97,4,6.88
98,4,5.56
99,4,5.48
0,3,-516.67
1,3,-516.64
2,3,-516.39
3,3,-516.79
4,3,-516.38
5,3,-516.75
6,3,-516.71
7,3,-517.14
8,3,-516.51
9,3,-516.89
10,3,-45.98
11,3,-52.23
12,3,-2.94
13,3,-2.57
14,3,-2.22
15,3,-2.3
16,3,-1.75
17,3,-0.49
18,3,-9.87
19,3,-19.69
20,3,-26.82
21,3,-33.54
22,3,-40.66
23,3,-48.05
24,3,2.98
25,3,2.21
26,3,2.15
27,3,2.78
28,3,2.58
29,3,1.96
30,3,-5.56
31,3,-14.43
32,3,-23.28
33,3,-31.58
34,3,-39.7
35,3,-48.21
36,3,3.54
37,3,2.24
38,3,0.0
39,3,-516.88
40,3,-516.82
41,3,-516.88
42,3,-516.8
43,3,-516.74
44,3,-516.94
45,3,-516.79
46,3,-516.59
47,3,-516.58
48,3,-516.31
49,3,-516.88
50,3,-516.55
51,3,-516.59
52,3,-516.46
53,3,-516.44
54,3,-516.6
55,3,-517.06
56,3,-516.71
57,3,-516.84
58,3,-516.32
59,3,-516.39
60,3,-516.76
61,3,-516.49
62,3,-516.83
63,3,-516.69
64,3,-516.3
65,3,-516.45
66,3,-516.63
67,3,-517.12
68,3,-516.54
69,3,-516.94
70,3,-516.68
71,3,-517.1
72,3,-516.71
73,3,-516.74
74,3,-516.24
75,3,-516.81
76,3,-516.64
77,3,-516.52
78,3,-516.48
79,3,-516.44
80,3,-516.66
81,3,-516.86
82,3,-516.81
83,3,-516.56
84,3,-516.77
85,3,-516.94
86,3,-516.76
87,3,-517.04
88,3,-516.98
89,3,-516.62
90,3,-516.47
91,3,-516.63
92,3,-516.86
93,3,-516.6
94,3,-516.85
95,3,-517.02
96,3,-516.83
97,3,-516.3
98,3,-516.9
99,3,-516.92
