frame,class,snr_a_db
0,4,-494.46
1,4,-372.16
2,4,12.47
3,4,13.05
4,4,12.7
5,4,13.12
6,4,13.88
7,4,13.1
8,4,13.53
9,4,13.87
10,4,13.5
11,4,13.34
12,4,13.22
13,4,13.22
14,4,13.8
15,4,14.24
16,4,13.99
17,4,13.77
18,4,14.05
19,4,13.96
20,4,14.48
21,4,14.04
22,4,14.34
23,4,14.42
24,4,14.7
25,4,14.63
26,4,15.23
27,4,14.84
28,4,15.85
29,4,14.72
30,4,15.16
31,4,15.67
32,4,14.86
33,4,14.91
34,4,15.36
35,4,15.45
36,4,15.89
37,4,15.53
38,4,16.13
39,4,15.87
40,4,15.95
41,4,16.15
42,4,16.33
43,4,16.3
44,4,16.39
45,4,17.32
46,4,16.91
47,4,17.12
48,4,18.06
49,4,18.47
50,4,18.97
51,4,19.07
52,4,19.57
53,4,20.72
54,4,21.27
55,4,21.73
56,4,21.85
57,4,22.75
58,4,22.9
59,4,24.54
60,4,25.01
61,4,24.82
62,4,24.99
63,4,25.87
64,4,26.17
65,4,26.77
66,4,27.71
67,4,28.55
68,4,29.42
69,4,29.89
70,4,30.66
71,4,32.59
72,4,32.97
73,4,34.69
74,4,36.99
75,4,38.18
76,4,40.03
77,4,43.07
78,4,46.21
79,4,46.16
80,4,43.08
81,4,40.75
82,4,38.28
83,4,36.58
84,4,34.8
85,4,33.27
86,4,31.85
87,4,32.29
88,4,30.87
89,4,30.35
90,4,28.26
91,4,28.57
92,4,27.8
93,4,26.72
94,4,26.24
95,4,26.23
96,4,25.83
97,4,25.25
98,4,24.68
99,4,24.05
0,1,-494.46
1,1,-494.63
2,1,-494.63
3,1,-494.57
4,1,-494.74
5,1,-494.29
6,1,-494.19
7,1,-494.78
8,1,-494.64
9,1,-494.58
10,1,-494.65
11,1,-494.72
12,1,-494.59
13,1,-494.75
14,1,-494.58
15,1,-494.55
16,1,-494.69
17,1,-494.47
18,1,-494.65
19,1,-494.83
20,1,-494.46
21,1,-494.86
22,1,-494.61
23,1,-494.51
24,1,-494.76
25,1,-494.74
26,1,-494.69
27,1,-494.5
28,1,-494.22
29,1,-494.97
30,1,46.1
31,1,52.76
32,1,-494.66
33,1,52.97
34,1,54.83
35,1,55.12
36,1,48.8
37,1,47.7
38,1,56.21
39,1,56.63
40,1,55.66
41,1,-494.62
42,1,55.09
43,1,57.21
44,1,57.89
45,1,52.86
46,1,46.59
47,1,56.39
48,1,56.93
49,1,57.44
50,1,-138.7
51,1,61.45
52,1,66.08
53,1,68.32
54,1,65.34
55,1,51.61
56,1,70.93
57,1,70.93
58,1,70.91
59,1,54.08
60,1,64.1
61,1,67.87
62,1,65.57
63,1,62.3
64,1,-494.57
65,1,55.67
66,1,57.26
67,1,56.84
68,1,54.47
69,1,-130.85
70,1,57.3
71,1,57.81
72,1,57.53
73,1,50.72
74,1,45.14
75,1,56.55
76,1,56.03
77,1,55.7
78,1,35.89
79,1,27.42
80,1,-494.57
81,1,-494.49
82,1,-494.51
83,1,-494.63
84,1,-494.76
85,1,-494.64
86,1,-494.77
87,1,-494.89
88,1,-494.85
89,1,-494.34
90,1,-494.9
91,1,-494.67
92,1,-494.42
93,1,-494.65
94,1,-494.71
95,1,-494.39
96,1,-494.57
97,1,-494.74
98,1,-494.52
99,1,-494.54
