frame,class,snr_a_db
0,4,3.73
1,4,10.18
2,4,10.16
3,4,11.15
4,4,11.29
5,4,10.59
6,4,11.25
7,4,11.05
8,4,11.76
9,4,11.85
10,4,12.4
11,4,12.07
12,4,12.64
13,4,13.13
14,4,13.44
15,4,13.8
16,4,13.1
17,4,13.64
18,4,13.32
19,4,13.94
20,4,13.75
21,4,14.79
22,4,15.38
23,4,15.3
24,4,15.13
25,4,15.39
26,4,15.93
27,4,16.56
28,4,16.69
29,4,16.89
30,4,16.64
31,4,16.93
32,4,17.77
33,4,18.1
34,4,17.5
35,4,17.42
36,4,18.11
37,4,18.51
38,4,19.08
39,4,18.84
40,4,19.34
41,4,19.03
42,4,18.5
43,4,18.96
44,4,19.3
45,4,19.7
46,4,20.26
47,4,19.91
48,4,19.99
49,4,20.34
50,4,20.58
51,4,21.04
52,4,21.28
53,4,22.19
54,4,21.87
55,4,22.28
56,4,23.08
57,4,22.87
58,4,23.2
59,4,23.64
60,4,23.61
61,4,24.58
62,4,24.27
63,4,24.58
64,4,24.85
65,4,25.53
66,4,24.89
67,4,25.18
68,4,25.18
69,4,25.13
70,4,25.43
71,4,25.81
72,4,25.85
73,4,25.93
74,4,26.22
75,4,25.62
76,4,25.54
77,4,25.96
78,4,26.33
79,4,25.4
80,4,25.14
81,4,25.33
82,4,25.42
83,4,25.33
84,4,25.31
85,4,24.39
86,4,24.34
87,4,24.21
88,4,24.09
89,4,23.5
90,4,23.56
91,4,23.43
92,4,22.99
93,4,22.88
94,4,22.23
95,4,22.16
96,4,22.38
97,4,21.42
98,4,20.68
99,4,20.91
