frame,class,snr_a_db
0,4,-507.12
1,4,-1.77
2,4,1.43
3,4,1.04
4,4,1.02
5,4,1.61
6,4,0.97
7,4,1.39
8,4,1.53
9,4,0.82
10,4,1.39
11,4,1.45
12,4,1.08
13,4,1.91
14,4,1.23
15,4,1.28
16,4,1.78
17,4,2.88
18,4,2.38
19,4,2.15
20,4,2.73
21,4,2.87
22,4,2.8
23,4,2.84
24,4,2.6
25,4,2.72
26,4,3.27
27,4,3.3
28,4,4.07
29,4,3.11
30,4,3.88
31,4,4.45
32,4,4.76
33,4,4.89
34,4,5.79
35,4,5.61
36,4,6.34
37,4,7.27
38,4,7.34
39,4,7.27
40,4,8.46
41,4,9.12
42,4,9.2
43,4,10.29
44,4,10.14
45,4,11.03
46,4,11.53
47,4,11.29
48,4,11.92
49,4,12.34
50,4,12.54
51,4,12.53
52,4,12.99
53,4,13.21
54,4,14.38
55,4,15.15
56,4,15.67
57,4,16.78
58,4,17.42
59,4,18.13
60,4,18.94
61,4,19.76
62,4,21.5
63,4,21.88
64,4,23.29
65,4,25.36
66,4,26.58
67,4,28.62
68,4,32.35
69,4,32.91
70,4,31.82
71,4,28.85
72,4,26.63
73,4,24.73
74,4,23.45
75,4,22.91
76,4,20.48
77,4,19.8
78,4,18.78
79,4,18.25
80,4,16.92
81,4,16.81
82,4,16.42
83,4,15.22
84,4,14.48
85,4,13.83
86,4,13.43
87,4,13.06
88,4,13.39
89,4,12.65
90,4,12.01
91,4,11.69
92,4,11.43
93,4,11.57
94,4,10.69
95,4,10.2
96,4,9.93
97,4,9.1
98,4,9.06
99,4,8.61
0,1,-507.12
1,1,-507.23
2,1,-507.13
3,1,-507.28
4,1,-507.33
5,1,-507.21
6,1,-507.38
7,1,-507.27
8,1,-506.73
9,1,-507.18
10,1,-507.17
11,1,-507.41
12,1,-507.39
13,1,-507.14
14,1,-507.33
15,1,-507.3
16,1,19.99
17,1,36.5
18,1,36.66
19,1,36.31
20,1,-4.06
21,1,32.19
22,1,37.22
23,1,37.67
24,1,37.36
25,1,26.08
26,1,28.31
27,1,37.05
28,1,36.43
29,1,35.64
30,1,30.43
31,1,6.55
32,1,35.71
33,1,36.64
34,1,37.29
35,1,34.17
36,1,-507.03
37,1,35.8
38,1,37.38
39,1,37.19
40,1,36.09
41,1,-343.53
42,1,31.98
43,1,35.76
44,1,36.08
45,1,35.97
46,1,26.93
47,1,25.22
48,1,37.6
49,1,37.57
50,1,37.64
51,1,34.18
52,1,-507.24
53,1,31.62
54,1,-507.25
55,1,-507.32
56,1,-507.18
57,1,-507.43
58,1,-507.21
59,1,-507.45
60,1,-507.14
61,1,-507.1
62,1,-507.07
63,1,-507.17
64,1,-507.13
65,1,-507.16
66,1,-507.27
67,1,-507.22
68,1,-507.07
69,1,-507.1
70,1,-507.21
71,1,-507.33
72,1,-507.23
73,1,-507.26
74,1,-506.94
75,1,-507.26
76,1,-507.11
77,1,-507.33
78,1,-507.47
79,1,-507.11
80,1,-507.47
81,1,-507.03
82,1,-507.14
83,1,-507.47
84,1,-507.1
85,1,-507.16
86,1,-507.42
87,1,-507.06
88,1,-506.91
89,1,-507.11
90,1,-506.99
91,1,-507.23
92,1,-507.09
93,1,-507.15
94,1,-507.24
95,1,-507.39
96,1,-507.17
97,1,-507.19
98,1,-507.37
99,1,-506.99
0,3,-507.12
1,3,-507.23
2,3,-507.13
3,3,-507.28
4,3,-507.33
5,3,-507.21
6,3,-507.38
7,3,-507.27
8,3,-506.73
9,3,-507.18
10,3,-507.17
11,3,-507.41
12,3,-507.39
13,3,-507.14
14,3,-507.33
15,3,-507.3
16,3,-506.9
17,3,-507.03
18,3,-507.12
19,3,-507.13
20,3,-507.07
21,3,-507.29
22,3,-507.3
23,3,-507.0
24,3,-507.31
25,3,-507.33
26,3,-507.22
27,3,-507.11
28,3,-507.24
29,3,-507.4
30,3,-507.1
31,3,-507.25
32,3,-507.28
33,3,-507.23
34,3,-507.01
35,3,-507.36
36,3,-507.03
37,3,-507.03
38,3,4.2
39,3,7.36
40,3,2.13
41,3,-5.52
42,3,-13.32
43,3,-21.49
44,3,-29.35
45,3,8.07
46,3,10.32
47,3,8.7
48,3,6.65
49,3,5.88
50,3,7.02
51,3,1.0
52,3,-11.53
53,3,-17.42
54,3,-22.14
55,3,-28.13
56,3,9.8
57,3,15.1
58,3,14.03
59,3,12.88
60,3,12.58
61,3,13.17
62,3,9.07
63,3,-2.64
64,3,-14.94
65,3,-28.39
66,3,-44.7
67,3,-6.05
68,3,-0.65
69,3,0.41
70,3,0.57
71,3,3.98
72,3,6.94
73,3,7.35
74,3,-1.39
75,3,-9.13
76,3,-15.58
77,3,-22.64
78,3,-30.1
79,3,15.51
80,3,14.01
81,3,13.89
82,3,12.84
83,3,9.35
84,3,7.22
85,3,-5.64
86,3,-507.42
87,3,-507.06
88,3,-506.91
89,3,-507.11
90,3,-506.99
91,3,-507.23
92,3,-507.09
93,3,-507.15
94,3,-507.24
95,3,-507.39
96,3,-507.17
97,3,-507.19
98,3,-507.37
99,3,-506.99
