frame,class,snr_a_db
0,4,-503.78
1,4,-82.78
2,4,-0.37
3,4,-0.13
4,4,-0.09
5,4,-0.05
6,4,0.09
7,4,-0.24
8,4,0.39
9,4,0.57
10,4,0.71
11,4,0.6
12,4,0.85
13,4,1.19
14,4,0.5
15,4,0.81
16,4,1.08
17,4,0.39
18,4,1.67
19,4,1.01
20,4,1.15
21,4,1.02
22,4,1.48
23,4,1.58
24,4,0.77
25,4,1.86
26,4,1.49
27,4,2.19
28,4,1.77
29,4,1.59
30,4,1.19
31,4,1.8
32,4,1.68
33,4,1.98
34,4,2.9
35,4,2.18
36,4,2.4
37,4,2.45
38,4,2.45
39,4,2.96
40,4,3.41
41,4,3.89
42,4,4.82
43,4,4.65
44,4,5.59
45,4,5.85
46,4,6.1
47,4,7.15
48,4,8.01
49,4,8.69
50,4,8.75
51,4,9.32
52,4,10.53
53,4,11.0
54,4,10.78
55,4,11.83
56,4,12.31
57,4,13.41
58,4,12.38
59,4,13.58
60,4,14.5
61,4,15.99
62,4,16.86
63,4,16.98
64,4,18.34
65,4,19.6
66,4,21.93
67,4,22.55
68,4,25.43
69,4,27.34
70,4,28.83
71,4,30.11
72,4,29.26
73,4,27.03
74,4,24.27
75,4,22.27
76,4,20.93
77,4,20.02
78,4,18.57
79,4,17.69
80,4,16.77
81,4,15.73
82,4,14.39
83,4,14.15
84,4,13.72
85,4,12.15
86,4,12.16
87,4,12.22
88,4,11.72
89,4,11.15
90,4,10.66
91,4,9.62
92,4,9.09
93,4,8.06
94,4,7.5
95,4,7.01
96,4,5.99
97,4,6.0
98,4,4.78
99,4,4.78
0,2,-503.78
1,2,-503.62
2,2,-503.67
3,2,-503.18
4,2,-503.77
5,2,-503.48
6,2,-503.67
7,2,-503.68
8,2,-503.52
9,2,-503.31
10,2,-503.78
11,2,-503.5
12,2,-503.58
13,2,-503.18
14,2,-503.56
15,2,-503.59
16,2,-503.76
17,2,-503.83
18,2,-503.46
19,2,-503.82
20,2,-503.63
21,2,-503.63
22,2,-503.53
23,2,-503.53
24,2,-503.37
25,2,-503.53
26,2,-503.39
27,2,-503.44
28,2,-503.53
29,2,-503.68
30,2,-503.86
31,2,-503.64
32,2,-503.76
33,2,-503.58
34,2,-503.78
35,2,-503.62
36,2,-503.72
37,2,-503.49
38,2,-503.59
39,2,-503.8
40,2,-503.65
41,2,-503.19
42,2,-503.59
43,2,-503.4
44,2,-503.29
45,2,-503.44
46,2,-503.77
47,2,-503.7
48,2,-503.23
49,2,-503.53
50,2,-503.9
51,2,27.0
52,2,29.62
53,2,30.29
54,2,31.01
55,2,30.98
56,2,24.23
57,2,-503.31
58,2,-503.72
59,2,-503.8
60,2,-503.44
61,2,29.49
62,2,32.4
63,2,32.15
64,2,32.27
65,2,32.14
66,2,28.27
67,2,-503.36
68,2,-503.29
69,2,-503.77
70,2,-503.61
71,2,25.87
72,2,30.76
73,2,30.45
74,2,29.79
75,2,29.22
76,2,25.59
77,2,-503.61
78,2,-503.38
79,2,-503.53
80,2,-504.0
81,2,7.38
82,2,15.29
83,2,9.22
84,2,0.99
85,2,-503.85
86,2,-503.79
87,2,-503.57
88,2,-503.49
89,2,-503.54
90,2,-503.35
91,2,-503.39
92,2,-503.56
93,2,-503.89
94,2,-503.73
95,2,-503.89
96,2,-503.67
97,2,-503.59
98,2,-504.08
99,2,-503.67
