frame,class,snr_a_db
0,4,-511.77
1,4,-3.84
2,4,-1.75
3,4,-1.87
4,4,-1.89
5,4,-1.78
6,4,-1.96
7,4,-1.66
8,4,-1.48
9,4,-1.87
10,4,-2.01
11,4,-1.27
12,4,-1.45
13,4,-1.09
14,4,-0.27
15,4,-0.49
16,4,0.33
17,4,0.41
18,4,0.27
19,4,0.33
20,4,0.67
21,4,1.22
22,4,2.37
23,4,1.18
24,4,1.81
25,4,1.79
26,4,3.13
27,4,3.65
28,4,3.21
29,4,3.9
30,4,4.08
31,4,4.76
32,4,5.2
33,4,5.13
34,4,5.55
35,4,6.08
36,4,5.62
37,4,6.63
38,4,7.02
39,4,6.21
40,4,7.71
41,4,8.0
42,4,7.47
43,4,7.82
44,4,8.15
45,4,8.27
46,4,8.99
47,4,9.7
48,4,9.99
49,4,9.99
50,4,10.27
51,4,11.15
52,4,11.71
53,4,12.48
54,4,12.36
55,4,13.08
56,4,13.86
57,4,14.28
58,4,15.25
59,4,15.15
60,4,15.74
61,4,16.62
62,4,17.64
63,4,18.78
64,4,19.31
65,4,20.44
66,4,21.83
67,4,23.12
68,4,25.06
69,4,26.55
70,4,26.36
71,4,26.11
72,4,25.59
73,4,24.53
74,4,22.89
75,4,21.77
76,4,20.37
77,4,18.83
78,4,18.34
79,4,16.68
80,4,16.48
81,4,15.83
82,4,14.55
83,4,14.53
84,4,13.6
85,4,13.21
86,4,12.04
87,4,12.26
88,4,12.38
89,4,11.67
90,4,10.97
91,4,10.19
92,4,10.65
93,4,10.0
94,4,9.18
95,4,8.95
96,4,8.72
97,4,7.82
98,4,8.58
99,4,7.86
0,5,6.23
1,5,3.73
2,5,-2.19
3,5,-0.49
4,5,-3.73
5,5,6.65
6,5,1.13
7,5,-1.47
8,5,-2.5
9,5,-1.06
10,5,4.21
11,5,-2.09
12,5,-3.82
13,5,-5.92
14,5,0.31
15,5,0.65
16,5,-3.22
17,5,-4.86
18,5,-7.56
19,5,2.67
20,5,0.11
21,5,-2.03
22,5,-1.8
23,5,-6.3
24,5,6.67
25,5,1.31
26,5,1.19
27,5,1.26
28,5,5.9
29,5,8.65
30,5,3.36
31,5,4.45
32,5,2.76
33,5,11.2
34,5,9.67
35,5,4.63
36,5,6.74
37,5,3.5
38,5,13.56
39,5,9.14
40,5,7.16
41,5,7.55
42,5,7.59
43,5,15.21
44,5,9.0
45,5,8.81
46,5,7.87
47,5,13.41
48,5,15.11
49,5,8.52
50,5,9.9
51,5,7.36
52,5,15.7
53,5,13.61
54,5,8.82
55,5,9.56
56,5,6.71
57,5,16.72
58,5,11.32
59,5,9.55
60,5,8.97
61,5,9.6
62,5,16.57
63,5,9.53
64,5,9.37
65,5,8.12
66,5,14.0
67,5,14.78
68,5,8.74
69,5,9.31
70,5,6.99
71,5,15.87
72,5,12.42
73,5,9.01
74,5,9.25
75,5,5.48
76,5,16.72
77,5,10.39
78,5,9.08
79,5,9.07
80,5,11.19
81,5,16.53
82,5,9.27
83,5,9.44
84,5,8.46
85,5,15.09
86,5,13.86
87,5,9.18
88,5,9.96
89,5,7.09
90,5,16.12
91,5,11.96
92,5,9.05
93,5,9.56
94,5,5.09
95,5,16.35
96,5,9.9
97,5,8.49
98,5,8.72
99,5,11.25
0,1,-511.77
1,1,-511.93
2,1,-511.55
3,1,-511.75
4,1,-511.71
5,1,-511.62
6,1,-511.81
7,1,-511.79
8,1,-511.68
9,1,-511.79
10,1,-511.76
11,1,-512.1
12,1,-511.85
13,1,-511.83
14,1,-511.83
15,1,-511.6
16,1,-511.53
17,1,-511.7
18,1,-511.71
19,1,-511.71
20,1,-511.81
21,1,-511.81
22,1,-511.55
23,1,-512.25
24,1,-511.89
25,1,14.1
26,1,32.89
27,1,33.25
28,1,33.21
29,1,22.33
30,1,28.68
31,1,34.03
32,1,34.08
33,1,33.49
34,1,-381.38
35,1,32.28
36,1,34.81
37,1,35.28
38,1,32.03
39,1,0.72
40,1,35.43
41,1,35.89
42,1,36.43
43,1,28.79
44,1,29.35
45,1,37.11
46,1,37.77
47,1,37.43
48,1,3.51
49,1,35.39
50,1,38.78
51,1,38.81
52,1,37.48
53,1,-511.66
54,1,38.64
55,1,40.35
56,1,40.8
57,1,36.27
58,1,24.36
59,1,41.39
60,1,41.52
61,1,41.93
62,1,32.88
63,1,35.55
64,1,40.77
65,1,-512.11
66,1,-511.79
67,1,-511.74
68,1,-511.7
69,1,-511.7
70,1,-512.15
71,1,-511.78
72,1,-511.63
73,1,-511.69
74,1,-511.83
75,1,-511.92
76,1,-511.76
77,1,-511.74
78,1,-511.88
79,1,-511.87
80,1,-511.81
81,1,-511.37
82,1,-511.93
83,1,-511.64
84,1,-511.74
85,1,-511.6
86,1,-512.01
87,1,-511.68
88,1,-511.47
89,1,-511.63
90,1,-511.81
91,1,-511.78
92,1,-511.62
93,1,-511.66
94,1,-511.54
95,1,-511.78
96,1,-511.88
97,1,-511.69
98,1,-511.33
99,1,-511.76
