frame,class,snr_a_db
0,4,-518.08
1,4,-517.89
2,4,-22.9
3,4,-18.53
4,4,-18.42
5,4,-18.4
6,4,-17.92
7,4,-18.54
8,4,-17.99
9,4,-18.54
10,4,-18.0
11,4,-17.24
12,4,-17.17
13,4,-17.95
14,4,-18.01
15,4,-17.13
16,4,-17.91
17,4,-17.01
18,4,-17.12
19,4,-17.5
20,4,-17.13
21,4,-16.92
22,4,-17.07
23,4,-16.8
24,4,-16.91
25,4,-17.11
26,4,-16.76
27,4,-16.03
28,4,-16.57
29,4,-16.61
30,4,-17.04
31,4,-16.28
32,4,-16.01
33,4,-16.46
34,4,-16.3
35,4,-16.06
36,4,-15.1
37,4,-16.54
38,4,-16.04
39,4,-15.49
40,4,-15.79
41,4,-15.22
42,4,-15.5
43,4,-15.79
44,4,-15.55
45,4,-15.31
46,4,-14.69
47,4,-14.85
48,4,-14.64
49,4,-14.47
50,4,-14.64
51,4,-14.21
52,4,-14.03
53,4,-12.64
54,4,-12.69
55,4,-12.41
56,4,-11.97
57,4,-11.8
58,4,-10.85
59,4,-10.02
60,4,-9.02
61,4,-8.58
62,4,-8.12
63,4,-7.31
64,4,-6.91
65,4,-6.85
66,4,-5.61
67,4,-5.46
68,4,-5.05
69,4,-4.17
70,4,-3.95
71,4,-2.85
72,4,-1.67
73,4,-1.35
74,4,-0.31
75,4,1.24
76,4,2.53
77,4,4.05
78,4,4.6
79,4,5.74
80,4,6.83
81,4,8.84
82,4,10.14
83,4,9.82
84,4,8.16
85,4,5.66
86,4,5.04
87,4,2.99
88,4,1.85
89,4,1.26
90,4,-0.1
91,4,-0.89
92,4,-1.79
93,4,-2.01
94,4,-2.78
95,4,-4.34
96,4,-4.69
97,4,-3.98
98,4,-4.53
99,4,-5.54
0,1,-518.08
1,1,-517.89
2,1,-517.78
3,1,-517.79
4,1,-518.06
5,1,-517.73
6,1,-517.91
7,1,-518.19
8,1,-517.7
9,1,-517.74
10,1,-517.84
11,1,-517.68
12,1,-518.31
13,1,-518.0
14,1,-518.23
15,1,-517.87
16,1,-518.09
17,1,-517.87
18,1,-517.7
19,1,-517.94
20,1,-517.98
21,1,-517.76
22,1,-518.06
23,1,-517.96
24,1,-517.68
25,1,-517.85
26,1,-517.89
27,1,-517.66
28,1,-517.73
29,1,-517.95
30,1,-518.17
31,1,-119.79
32,1,27.3
33,1,27.54
34,1,-8.39
35,1,22.43
36,1,28.71
37,1,28.83
38,1,28.47
39,1,-30.75
40,1,23.73
41,1,29.22
42,1,29.4
43,1,28.82
44,1,-90.85
45,1,23.99
46,1,29.92
47,1,29.56
48,1,29.21
49,1,-16.19
50,1,23.61
51,1,29.35
52,1,29.21
53,1,29.09
54,1,2.59
55,1,21.37
56,1,29.07
57,1,28.3
58,1,28.18
59,1,13.52
60,1,17.56
61,1,27.91
62,1,26.91
63,1,27.01
64,1,17.91
65,1,9.33
66,1,25.98
67,1,26.2
68,1,25.83
69,1,19.75
70,1,-27.1
71,1,24.8
72,1,25.17
73,1,24.79
74,1,20.47
75,1,-453.2
76,1,22.88
77,1,24.5
78,1,23.76
79,1,20.16
80,1,-518.1
81,1,21.29
82,1,20.26
83,1,-518.08
84,1,-517.86
85,1,-517.9
86,1,-518.0
87,1,-518.04
88,1,-518.33
89,1,-517.92
90,1,-518.33
91,1,-517.86
92,1,-517.86
93,1,-517.84
94,1,-517.91
95,1,-517.97
96,1,-518.17
97,1,-517.99
98,1,-517.84
99,1,-517.86
